a, a_avera, 0.17255952954292297, 0.1726808398962021, 0, 0.0
a, a_avera, 0.17266321182250977, 0.1727849394083023, 0, 0.0
a, a_avera, 0.17279282212257385, 0.17291505634784698, 0, 0.0
a, a_avera, 0.17279282212257385, 0.17291505634784698, 0, 0.0
a, a_avera, 0.17302750051021576, 0.1731506735086441, 0, 0.0
a, a_avera, 0.1731448471546173, 0.17326848208904266, 0, 0.0
a, a_avera, 0.17373155057430267, 0.17385753989219666, 0, 0.0
a, a_avera, 0.1738358587026596, 0.17396226525306702, 0, 0.0
a, a_avera, 0.17396624386310577, 0.17409317195415497, 0, 0.0
a, a_avera, 0.17396624386310577, 0.17409317195415497, 0, 0.0
a, a_avera, 0.17420119047164917, 0.17432907223701477, 0, 0.0
a, a_avera, 0.17431867122650146, 0.17444702982902527, 0, 0.0
a, a_avera, 0.17490606009960175, 0.17503683269023895, 0, 0.0
a, a_avera, 0.17501048743724823, 0.17514167726039886, 0, 0.0
a, a_avera, 0.17514100670814514, 0.17527274787425995, 0, 0.0
a, a_avera, 0.17514100670814514, 0.17527274787425995, 0, 0.0
a, a_avera, 0.1753765195608139, 0.1755092442035675, 0, 0.0
a, a_avera, 0.17549428343772888, 0.17562748491764069, 0, 0.0
a, a_avera, 0.17608307301998138, 0.17621874809265137, 0, 0.0
a, a_avera, 0.17618773877620697, 0.17632387578487396, 0, 0.0
a, a_avera, 0.17631858587265015, 0.1764552742242813, 0, 0.0
a, a_avera, 0.17631858587265015, 0.1764552742242813, 0, 0.0
a, a_avera, 0.17655430734157562, 0.17669199407100677, 0, 0.0
a, a_avera, 0.17667217552661896, 0.1768103688955307, 0, 0.0
a, a_avera, 0.17726148664951324, 0.17740221321582794, 0, 0.0
a, a_avera, 0.1773662567138672, 0.1775074452161789, 0, 0.0
a, a_avera, 0.17749722301959991, 0.1776389628648758, 0, 0.0
a, a_avera, 0.17749722301959991, 0.1776389628648758, 0, 0.0
a, a_avera, 0.1777331531047821, 0.17787590622901917, 0, 0.0
a, a_avera, 0.1778511106967926, 0.17799440026283264, 0, 0.0
a, a_avera, 0.17844092845916748, 0.17858679592609406, 0, 0.0
a, a_avera, 0.1785457879304886, 0.17869211733341217, 0, 0.0
a, a_avera, 0.17867685854434967, 0.17882376909255981, 0, 0.0
a, a_avera, 0.17867685854434967, 0.17882376909255981, 0, 0.0
a, a_avera, 0.17891278862953186, 0.17906075716018677, 0, 0.0
a, a_avera, 0.17903076112270355, 0.17917925119400024, 0, 0.0
a, a_avera, 0.17962059378623962, 0.17977173626422882, 0, 0.0
a, a_avera, 0.17972545325756073, 0.17987707257270813, 0, 0.0
a, a_avera, 0.17985652387142181, 0.18000873923301697, 0, 0.0
a, a_avera, 0.17985652387142181, 0.18000873923301697, 0, 0.0
a, a_avera, 0.18009290099143982, 0.18024618923664093, 0, 0.0
a, a_avera, 0.18021108210086823, 0.1803649216890335, 0, 0.0
a, a_avera, 0.18080201745033264, 0.1809585690498352, 0, 0.0
a, a_avera, 0.18090707063674927, 0.18106409907341003, 0, 0.0
a, a_avera, 0.18103839457035065, 0.18119603395462036, 0, 0.0
a, a_avera, 0.18103839457035065, 0.18119603395462036, 0, 0.0
a, a_avera, 0.1812751591205597, 0.18143388628959656, 0, 0.0
a, a_avera, 0.18139353394508362, 0.18155282735824585, 0, 0.0
a, a_avera, 0.18198543787002563, 0.18214750289916992, 0, 0.0
a, a_avera, 0.1820906549692154, 0.18225322663784027, 0, 0.0
a, a_avera, 0.1822221875190735, 0.1823853850364685, 0, 0.0
a, a_avera, 0.1822221875190735, 0.1823853850364685, 0, 0.0
a, a_avera, 0.18245895206928253, 0.1826232671737671, 0, 0.0
a, a_avera, 0.18257732689380646, 0.18274220824241638, 0, 0.0
a, a_avera, 0.18316923081874847, 0.18333695828914642, 0, 0.0
a, a_avera, 0.18327444791793823, 0.18344269692897797, 0, 0.0
a, a_avera, 0.18340598046779633, 0.1835748553276062, 0, 0.0
a, a_avera, 0.18340598046779633, 0.1835748553276062, 0, 0.0
a, a_avera, 0.18364304304122925, 0.18381308019161224, 0, 0.0
a, a_avera, 0.1837615817785263, 0.18393218517303467, 0, 0.0
a, a_avera, 0.1843542605638504, 0.18452776968479156, 0, 0.0
a, a_avera, 0.1844596266746521, 0.18463365733623505, 0, 0.0
a, a_avera, 0.18459132313728333, 0.1847660094499588, 0, 0.0
a, a_avera, 0.18459132313728333, 0.1847660094499588, 0, 0.0
a, a_avera, 0.1848287582397461, 0.18500462174415588, 0, 0.0
a, a_avera, 0.18494747579097748, 0.18512392044067383, 0, 0.0
a, a_avera, 0.1855410486459732, 0.18572048842906952, 0, 0.0
a, a_avera, 0.18564657866954803, 0.18582653999328613, 0, 0.0
a, a_avera, 0.18577848374843597, 0.1859591156244278, 0, 0.0
a, a_avera, 0.18577848374843597, 0.1859591156244278, 0, 0.0
a, a_avera, 0.1860165297985077, 0.1861983686685562, 0, 0.0
a, a_avera, 0.18613556027412415, 0.18631801009178162, 0, 0.0
a, a_avera, 0.18673069775104523, 0.18691618740558624, 0, 0.0
a, a_avera, 0.18683649599552155, 0.18702253699302673, 0, 0.0
a, a_avera, 0.18696874380111694, 0.18715547025203705, 0, 0.0
a, a_avera, 0.18696874380111694, 0.18715547025203705, 0, 0.0
a, a_avera, 0.18720747530460358, 0.18739543855190277, 0, 0.0
a, a_avera, 0.1873268485069275, 0.18751543760299683, 0, 0.0
a, a_avera, 0.18792369961738586, 0.18811540305614471, 0, 0.0
a, a_avera, 0.18802979588508606, 0.18822206556797028, 0, 0.0
a, a_avera, 0.1881624311208725, 0.18835540115833282, 0, 0.0
a, a_avera, 0.1881624311208725, 0.18835540115833282, 0, 0.0
a, a_avera, 0.18840180337429047, 0.18859604001045227, 0, 0.0
a, a_avera, 0.18852148950099945, 0.1887163668870926, 0, 0.0
a, a_avera, 0.18911993503570557, 0.1893180012702942, 0, 0.0
a, a_avera, 0.18922632932662964, 0.18942496180534363, 0, 0.0
a, a_avera, 0.18935930728912354, 0.18955866992473602, 0, 0.0
a, a_avera, 0.18935930728912354, 0.18955866992473602, 0, 0.0
a, a_avera, 0.1895986795425415, 0.18979933857917786, 0, 0.0
a, a_avera, 0.1897183656692505, 0.18991968035697937, 0, 0.0
a, a_avera, 0.1903168112039566, 0.19052137434482574, 0, 0.0
a, a_avera, 0.19042320549488068, 0.19062834978103638, 0, 0.0
a, a_avera, 0.19055618345737457, 0.19076207280158997, 0, 0.0
a, a_avera, 0.19055618345737457, 0.19076207280158997, 0, 0.0
a, a_avera, 0.19079598784446716, 0.1910032033920288, 0, 0.0
a, a_avera, 0.19091589748859406, 0.19112376868724823, 0, 0.0
a, a_avera, 0.19151543080806732, 0.19172663986682892, 0, 0.0
a, a_avera, 0.19162200391292572, 0.19183380901813507, 0, 0.0
a, a_avera, 0.1917552351951599, 0.19196778535842896, 0, 0.0
a, a_avera, 0.1917552351951599, 0.19196778535842896, 0, 0.0
a, a_avera, 0.19199615716934204, 0.19221006333827972, 0, 0.0
a, a_avera, 0.1921166181564331, 0.1923311948776245, 0, 0.0
a, a_avera, 0.19271892309188843, 0.19293692708015442, 0, 0.0
a, a_avera, 0.19282598793506622, 0.19304461777210236, 0, 0.0
a, a_avera, 0.19295984506607056, 0.19317921996116638, 0, 0.0
a, a_avera, 0.19295984506607056, 0.19317921996116638, 0, 0.0
a, a_avera, 0.19320134818553925, 0.1934221088886261, 0, 0.0
a, a_avera, 0.1933221071958542, 0.19354355335235596, 0, 0.0
a, a_avera, 0.1939258575439453, 0.19415082037448883, 0, 0.0
a, a_avera, 0.1940332055091858, 0.19425877928733826, 0, 0.0
a, a_avera, 0.1941673755645752, 0.19439373910427094, 0, 0.0
a, a_avera, 0.1941673755645752, 0.19439373910427094, 0, 0.0
a, a_avera, 0.19440887868404388, 0.19463665783405304, 0, 0.0
a, a_avera, 0.19452963769435883, 0.1947581171989441, 0, 0.0
a, a_avera, 0.19513338804244995, 0.19536544382572174, 0, 0.0
a, a_avera, 0.19524073600769043, 0.19547341763973236, 0, 0.0
a, a_avera, 0.19537490606307983, 0.19560839235782623, 0, 0.0
a, a_avera, 0.19537490606307983, 0.19560839235782623, 0, 0.0
a, a_avera, 0.19561660289764404, 0.19585153460502625, 0, 0.0
a, a_avera, 0.19573745131492615, 0.19597309827804565, 0, 0.0
a, a_avera, 0.19634169340133667, 0.19658099114894867, 0, 0.0
a, a_avera, 0.19644910097122192, 0.19668905436992645, 0, 0.0
a, a_avera, 0.19658339023590088, 0.19682414829730988, 0, 0.0
a, a_avera, 0.19658339023590088, 0.19682414829730988, 0, 0.0
a, a_avera, 0.1968260556459427, 0.19706828892230988, 0, 0.0
a, a_avera, 0.196947380900383, 0.19719035923480988, 0, 0.0
a, a_avera, 0.19755402207374573, 0.19780072569847107, 0, 0.0
a, a_avera, 0.1976618766784668, 0.19790925085544586, 0, 0.0
a, a_avera, 0.19779668748378754, 0.19804489612579346, 0, 0.0
a, a_avera, 0.19779668748378754, 0.19804489612579346, 0, 0.0
a, a_avera, 0.19803990423679352, 0.1982896327972412, 0, 0.0
a, a_avera, 0.1981615126132965, 0.1984120011329651, 0, 0.0
a, a_avera, 0.19876956939697266, 0.19902385771274567, 0, 0.0
a, a_avera, 0.19887767732143402, 0.19913265109062195, 0, 0.0
a, a_avera, 0.19901280105113983, 0.1992686241865158, 0, 0.0
a, a_avera, 0.19901280105113983, 0.1992686241865158, 0, 0.0
a, a_avera, 0.1992562711238861, 0.19951362907886505, 0, 0.0
a, a_avera, 0.19937799870967865, 0.19963614642620087, 0, 0.0
a, a_avera, 0.19998666644096375, 0.20024870336055756, 0, 0.0
a, a_avera, 0.20009487867355347, 0.2003576010465622, 0, 0.0
a, a_avera, 0.20023013651371002, 0.2004937380552292, 0, 0.0
a, a_avera, 0.20023013651371002, 0.2004937380552292, 0, 0.0
a, a_avera, 0.2004738450050354, 0.2007390260696411, 0, 0.0
a, a_avera, 0.2005957067012787, 0.20086167752742767, 0, 0.0
a, a_avera, 0.20120498538017273, 0.20147491991519928, 0, 0.0
a, a_avera, 0.2013133019208908, 0.20158395171165466, 0, 0.0
a, a_avera, 0.2014486938714981, 0.2017202228307724, 0, 0.0
a, a_avera, 0.2014486938714981, 0.2017202377319336, 0, 0.0
a, a_avera, 0.20169241726398468, 0.2019655555486679, 0, 0.0
a, a_avera, 0.20181427896022797, 0.20208823680877686, 0, 0.0
a, a_avera, 0.2024235874414444, 0.20270158350467682, 0, 0.0
a, a_avera, 0.20253190398216248, 0.2028106302022934, 0, 0.0
a, a_avera, 0.20266731083393097, 0.20294693112373352, 0, 0.0
a, a_avera, 0.20266731083393097, 0.20294693112373352, 0, 0.0
a, a_avera, 0.20291198790073395, 0.20319324731826782, 0, 0.0
a, a_avera, 0.20303432643413544, 0.20331642031669617, 0, 0.0
a, a_avera, 0.20364603400230408, 0.2039322555065155, 0, 0.0
a, a_avera, 0.20375478267669678, 0.2040417343378067, 0, 0.0
a, a_avera, 0.20389071106910706, 0.2041786015033722, 0, 0.0
a, a_avera, 0.20389071106910706, 0.2041786015033722, 0, 0.0
a, a_avera, 0.20413580536842346, 0.2044253647327423, 0, 0.0
a, a_avera, 0.20425835251808167, 0.20454876124858856, 0, 0.0
a, a_avera, 0.20487110316753387, 0.20516572892665863, 0, 0.0
a, a_avera, 0.2049800306558609, 0.20527541637420654, 0, 0.0
a, a_avera, 0.20511619746685028, 0.20541252195835114, 0, 0.0
a, a_avera, 0.20511619746685028, 0.20541253685951233, 0, 0.0
a, a_avera, 0.2053619921207428, 0.20566004514694214, 0, 0.0
a, a_avera, 0.20548488199710846, 0.20578379929065704, 0, 0.0
a, a_avera, 0.20609937608242035, 0.20640259981155396, 0, 0.0
a, a_avera, 0.20620861649513245, 0.20651261508464813, 0, 0.0
a, a_avera, 0.20634515583515167, 0.20665012300014496, 0, 0.0
a, a_avera, 0.20634515583515167, 0.20665012300014496, 0, 0.0
a, a_avera, 0.2065911591053009, 0.20689786970615387, 0, 0.0
a, a_avera, 0.20671415328979492, 0.20702174305915833, 0, 0.0
a, a_avera, 0.2073291689157486, 0.20764115452766418, 0, 0.0
a, a_avera, 0.20743849873542786, 0.20775127410888672, 0, 0.0
a, a_avera, 0.20757517218589783, 0.20788893103599548, 0, 0.0
a, a_avera, 0.20757517218589783, 0.20788893103599548, 0, 0.0
a, a_avera, 0.20782117545604706, 0.20813670754432678, 0, 0.0
a, a_avera, 0.20794416964054108, 0.20826061069965363, 0, 0.0
a, a_avera, 0.20855918526649475, 0.20888009667396545, 0, 0.0
a, a_avera, 0.208668515086174, 0.20899023115634918, 0, 0.0
a, a_avera, 0.20880518853664398, 0.20912790298461914, 0, 0.0
a, a_avera, 0.20880518853664398, 0.20912790298461914, 0, 0.0
a, a_avera, 0.2090524435043335, 0.2093769758939743, 0, 0.0
a, a_avera, 0.20917606353759766, 0.20950151979923248, 0, 0.0
a, a_avera, 0.20979420840740204, 0.21012423932552338, 0, 0.0
a, a_avera, 0.20990408957004547, 0.21023495495319366, 0, 0.0
a, a_avera, 0.21004146337509155, 0.21037334203720093, 0, 0.0
a, a_avera, 0.21004146337509155, 0.21037334203720093, 0, 0.0
a, a_avera, 0.21028882265090942, 0.21062254905700684, 0, 0.0
a, a_avera, 0.21041250228881836, 0.21074716746807098, 0, 0.0
a, a_avera, 0.21103090047836304, 0.21137022972106934, 0, 0.0
a, a_avera, 0.21114082634449005, 0.2114810049533844, 0, 0.0
a, a_avera, 0.2112782597541809, 0.21161946654319763, 0, 0.0
a, a_avera, 0.2112782597541809, 0.21161946654319763, 0, 0.0
a, a_avera, 0.21152561902999878, 0.21186870336532593, 0, 0.0
a, a_avera, 0.21164929866790771, 0.21199333667755127, 0, 0.0
a, a_avera, 0.2122676968574524, 0.21261648833751678, 0, 0.0
a, a_avera, 0.2123776227235794, 0.21272727847099304, 0, 0.0
a, a_avera, 0.21251505613327026, 0.21286576986312866, 0, 0.0
a, a_avera, 0.21251505613327026, 0.21286576986312866, 0, 0.0
a, a_avera, 0.21276253461837769, 0.2131151556968689, 0, 0.0
a, a_avera, 0.2128862589597702, 0.2132398635149002, 0, 0.0
a, a_avera, 0.21350494027137756, 0.21386338770389557, 0, 0.0
a, a_avera, 0.21361492574214935, 0.2139742374420166, 0, 0.0
a, a_avera, 0.21375241875648499, 0.2141128033399582, 0, 0.0
a, a_avera, 0.21375241875648499, 0.2141128033399582, 0, 0.0
a, a_avera, 0.21399998664855957, 0.21436232328414917, 0, 0.0
a, a_avera, 0.21412375569343567, 0.21448709070682526, 0, 0.0
a, a_avera, 0.21474266052246094, 0.2151109278202057, 0, 0.0
a, a_avera, 0.2148526906967163, 0.2152218222618103, 0, 0.0
a, a_avera, 0.21499022841453552, 0.21536046266555786, 0, 0.0
a, a_avera, 0.21499022841453552, 0.21536046266555786, 0, 0.0
a, a_avera, 0.21523794531822205, 0.21561016142368317, 0, 0.0
a, a_avera, 0.2153617888689041, 0.21573501825332642, 0, 0.0
a, a_avera, 0.21598106622695923, 0.21635931730270386, 0, 0.0
a, a_avera, 0.21609115600585938, 0.21647030115127563, 0, 0.0
a, a_avera, 0.21622878313064575, 0.21660904586315155, 0, 0.0
a, a_avera, 0.21622878313064575, 0.21660904586315155, 0, 0.0
a, a_avera, 0.21647696197032928, 0.21685925126075745, 0, 0.0
a, a_avera, 0.21660104393959045, 0.216984361410141, 0, 0.0
a, a_avera, 0.2172214835882187, 0.2176099270582199, 0, 0.0
a, a_avera, 0.21733178198337555, 0.2177211344242096, 0, 0.0
a, a_avera, 0.21746966242790222, 0.2178601622581482, 0, 0.0
a, a_avera, 0.21746966242790222, 0.2178601622581482, 0, 0.0
a, a_avera, 0.21771784126758575, 0.21811039745807648, 0, 0.0
a, a_avera, 0.21784192323684692, 0.2182355374097824, 0, 0.0
a, a_avera, 0.21846236288547516, 0.2188611775636673, 0, 0.0
a, a_avera, 0.21857266128063202, 0.21897241473197937, 0, 0.0
a, a_avera, 0.2187105417251587, 0.21911145746707916, 0, 0.0
a, a_avera, 0.2187105417251587, 0.21911145746707916, 0, 0.0
a, a_avera, 0.21895961463451385, 0.21936263144016266, 0, 0.0
a, a_avera, 0.21908414363861084, 0.2194882333278656, 0, 0.0
a, a_avera, 0.21970683336257935, 0.22011622786521912, 0, 0.0
a, a_avera, 0.21981751918792725, 0.22022788226604462, 0, 0.0
a, a_avera, 0.21995589137077332, 0.2203674465417862, 0, 0.0
a, a_avera, 0.21995589137077332, 0.2203674465417862, 0, 0.0
a, a_avera, 0.22020553052425385, 0.22061923146247864, 0, 0.0
a, a_avera, 0.2203303426504135, 0.22074513137340546, 0, 0.0
a, a_avera, 0.22095443308353424, 0.22137464582920074, 0, 0.0
a, a_avera, 0.22106537222862244, 0.22148655354976654, 0, 0.0
a, a_avera, 0.22120405733585358, 0.22162646055221558, 0, 0.0
a, a_avera, 0.22120405733585358, 0.22162646055221558, 0, 0.0
a, a_avera, 0.2214542031288147, 0.2218787968158722, 0, 0.0
a, a_avera, 0.22157926857471466, 0.2220049649477005, 0, 0.0
a, a_avera, 0.22220462560653687, 0.22263585031032562, 0, 0.0
a, a_avera, 0.22231580317020416, 0.2227480113506317, 0, 0.0
a, a_avera, 0.22245477139949799, 0.22288821637630463, 0, 0.0
a, a_avera, 0.22245477139949799, 0.22288821637630463, 0, 0.0
a, a_avera, 0.22270502150058746, 0.223140686750412, 0, 0.0
a, a_avera, 0.2228301465511322, 0.22326692938804626, 0, 0.0
a, a_avera, 0.2234557569026947, 0.22389817237854004, 0, 0.0
a, a_avera, 0.22356697916984558, 0.2240103930234909, 0, 0.0
a, a_avera, 0.22370599210262299, 0.22415068745613098, 0, 0.0
a, a_avera, 0.22370599210262299, 0.2241506725549698, 0, 0.0
a, a_avera, 0.22395646572113037, 0.22440342605113983, 0, 0.0
a, a_avera, 0.22408170998096466, 0.22452980279922485, 0, 0.0
a, a_avera, 0.22470791637897491, 0.22516173124313354, 0, 0.0
a, a_avera, 0.22481924295425415, 0.22527407109737396, 0, 0.0
a, a_avera, 0.2249583899974823, 0.22541451454162598, 0, 0.0
a, a_avera, 0.2249583899974823, 0.22541451454162598, 0, 0.0
a, a_avera, 0.22520914673805237, 0.2256675809621811, 0, 0.0
a, a_avera, 0.2253345251083374, 0.22579412162303925, 0, 0.0
a, a_avera, 0.22596140205860138, 0.22642682492733002, 0, 0.0
a, a_avera, 0.22607284784317017, 0.22653929889202118, 0, 0.0
a, a_avera, 0.22621214389801025, 0.22667992115020752, 0, 0.0
a, a_avera, 0.22621214389801025, 0.22667992115020752, 0, 0.0
a, a_avera, 0.22646290063858032, 0.22693301737308502, 0, 0.0
a, a_avera, 0.22658827900886536, 0.22705957293510437, 0, 0.0
a, a_avera, 0.22721515595912933, 0.2276923805475235, 0, 0.0
a, a_avera, 0.22732660174369812, 0.22780488431453705, 0, 0.0
a, a_avera, 0.2274658977985382, 0.2279455065727234, 0, 0.0
a, a_avera, 0.2274658977985382, 0.22794552147388458, 0, 0.0
a, a_avera, 0.22771745920181274, 0.22819948196411133, 0, 0.0
a, a_avera, 0.22784323990345, 0.2283264696598053, 0, 0.0
a, a_avera, 0.22847214341163635, 0.22896140813827515, 0, 0.0
a, a_avera, 0.2285839468240738, 0.22907428443431854, 0, 0.0
a, a_avera, 0.2287237048149109, 0.22921539843082428, 0, 0.0
a, a_avera, 0.2287237048149109, 0.22921539843082428, 0, 0.0
a, a_avera, 0.22897569835186005, 0.22946982085704803, 0, 0.0
a, a_avera, 0.22910168766975403, 0.2295970469713211, 0, 0.0
a, a_avera, 0.22973166406154633, 0.23023317754268646, 0, 0.0
a, a_avera, 0.22984366118907928, 0.23034626245498657, 0, 0.0
a, a_avera, 0.22998365759849548, 0.2304876446723938, 0, 0.0
a, a_avera, 0.22998365759849548, 0.2304876297712326, 0, 0.0
a, a_avera, 0.23023587465286255, 0.23074233531951904, 0, 0.0
a, a_avera, 0.23036199808120728, 0.23086969554424286, 0, 0.0
a, a_avera, 0.23099255561828613, 0.23150651156902313, 0, 0.0
a, a_avera, 0.23110465705394745, 0.2316197156906128, 0, 0.0
a, a_avera, 0.2312447726726532, 0.23176124691963196, 0, 0.0
a, a_avera, 0.2312447726726532, 0.23176124691963196, 0, 0.0
a, a_avera, 0.23149698972702026, 0.23201599717140198, 0, 0.0
a, a_avera, 0.231623113155365, 0.232143372297287, 0, 0.0
a, a_avera, 0.23225367069244385, 0.23278027772903442, 0, 0.0
a, a_avera, 0.23236577212810516, 0.23289351165294647, 0, 0.0
a, a_avera, 0.2325058877468109, 0.23303505778312683, 0, 0.0
a, a_avera, 0.2325058877468109, 0.23303505778312683, 0, 0.0
a, a_avera, 0.23275840282440186, 0.23329013586044312, 0, 0.0
a, a_avera, 0.23288467526435852, 0.23341768980026245, 0, 0.0
a, a_avera, 0.23351597785949707, 0.23405545949935913, 0, 0.0
a, a_avera, 0.23362821340560913, 0.23416884243488312, 0, 0.0
a, a_avera, 0.233768492937088, 0.234310582280159, 0, 0.0
a, a_avera, 0.233768492937088, 0.234310582280159, 0, 0.0
a, a_avera, 0.2340213656425476, 0.23456606268882751, 0, 0.0
a, a_avera, 0.2341478019952774, 0.23469381034374237, 0, 0.0
a, a_avera, 0.2347799688577652, 0.23533256351947784, 0, 0.0
a, a_avera, 0.2348923534154892, 0.23544612526893616, 0, 0.0
a, a_avera, 0.2350328415632248, 0.23558807373046875, 0, 0.0
a, a_avera, 0.2350328415632248, 0.23558807373046875, 0, 0.0
a, a_avera, 0.23528608679771423, 0.2358439713716507, 0, 0.0
a, a_avera, 0.23541270196437836, 0.23597192764282227, 0, 0.0
a, a_avera, 0.23604580760002136, 0.23661170899868011, 0, 0.0
a, a_avera, 0.2361583560705185, 0.23672546446323395, 0, 0.0
a, a_avera, 0.2362990528345108, 0.23686765134334564, 0, 0.0
a, a_avera, 0.2362990528345108, 0.23686765134334564, 0, 0.0
a, a_avera, 0.236552894115448, 0.23712418973445892, 0, 0.0
a, a_avera, 0.2366798222064972, 0.23725247383117676, 0, 0.0
a, a_avera, 0.23731441795825958, 0.23789389431476593, 0, 0.0
a, a_avera, 0.2374272346496582, 0.23800793290138245, 0, 0.0
a, a_avera, 0.23756825923919678, 0.2381504774093628, 0, 0.0
a, a_avera, 0.23756825923919678, 0.2381504774093628, 0, 0.0
a, a_avera, 0.23782244324684143, 0.23840740323066711, 0, 0.0
a, a_avera, 0.23794953525066376, 0.23853588104248047, 0, 0.0
a, a_avera, 0.2385849803686142, 0.23917825520038605, 0, 0.0
a, a_avera, 0.23869796097278595, 0.2392924726009369, 0, 0.0
a, a_avera, 0.23883916437625885, 0.23943522572517395, 0, 0.0
a, a_avera, 0.23883916437625885, 0.23943522572517395, 0, 0.0
a, a_avera, 0.23909339308738708, 0.23969224095344543, 0, 0.0
a, a_avera, 0.2392204999923706, 0.23982076346874237, 0, 0.0
a, a_avera, 0.2398560643196106, 0.24046336114406586, 0, 0.0
a, a_avera, 0.23996905982494354, 0.2405776083469391, 0, 0.0
a, a_avera, 0.24011029303073883, 0.24072042107582092, 0, 0.0
a, a_avera, 0.24011029303073883, 0.24072042107582092, 0, 0.0
a, a_avera, 0.24036476016044617, 0.2409777194261551, 0, 0.0
a, a_avera, 0.24049198627471924, 0.24110637605190277, 0, 0.0
a, a_avera, 0.24112814664840698, 0.24174968898296356, 0, 0.0
a, a_avera, 0.2412412464618683, 0.24186407029628754, 0, 0.0
a, a_avera, 0.24138261377811432, 0.2420070320367813, 0, 0.0
a, a_avera, 0.24138261377811432, 0.2420070320367813, 0, 0.0
a, a_avera, 0.24163708090782166, 0.24226437509059906, 0, 0.0
a, a_avera, 0.24176430702209473, 0.24239306151866913, 0, 0.0
a, a_avera, 0.24240046739578247, 0.24303647875785828, 0, 0.0
a, a_avera, 0.24251356720924377, 0.24315086007118225, 0, 0.0
a, a_avera, 0.2426549345254898, 0.2432938516139984, 0, 0.0
