a, a_avera, 0.4403310716152191, 0.45271486043930054, 0, 0.0
a, a_avera, 0.4403310716152191, 0.45271486043930054, 0, 0.0
a, a_avera, 0.4404880106449127, 0.4528876841068268, 0, 0.0
a, a_avera, 0.44056645035743713, 0.4529741108417511, 0, 0.0
a, a_avera, 0.44095876812934875, 0.4534062445163727, 0, 0.0
a, a_avera, 0.44102853536605835, 0.45348307490348816, 0, 0.0
a, a_avera, 0.44111570715904236, 0.4535791277885437, 0, 0.0
a, a_avera, 0.44111570715904236, 0.4535791277885437, 0, 0.0
a, a_avera, 0.44127264618873596, 0.4537520110607147, 0, 0.0
a, a_avera, 0.4413510859012604, 0.4538384675979614, 0, 0.0
a, a_avera, 0.441743403673172, 0.45427078008651733, 0, 0.0
a, a_avera, 0.4418131709098816, 0.4543476402759552, 0, 0.0
a, a_avera, 0.4419003427028656, 0.45444372296333313, 0, 0.0
a, a_avera, 0.4419003427028656, 0.45444372296333313, 0, 0.0
a, a_avera, 0.4420572817325592, 0.4546166658401489, 0, 0.0
a, a_avera, 0.4421357214450836, 0.4547031819820404, 0, 0.0
a, a_avera, 0.44252803921699524, 0.45513564348220825, 0, 0.0
a, a_avera, 0.44259780645370483, 0.4552125334739685, 0, 0.0
a, a_avera, 0.44268497824668884, 0.4553086459636688, 0, 0.0
a, a_avera, 0.44268497824668884, 0.4553086459636688, 0, 0.0
a, a_avera, 0.44284191727638245, 0.4554816782474518, 0, 0.0
a, a_avera, 0.44292035698890686, 0.45556819438934326, 0, 0.0
a, a_avera, 0.4433126747608185, 0.45600083470344543, 0, 0.0
a, a_avera, 0.4433824419975281, 0.4560777544975281, 0, 0.0
a, a_avera, 0.4434696137905121, 0.45617392659187317, 0, 0.0
a, a_avera, 0.4434696137905121, 0.45617392659187317, 0, 0.0
a, a_avera, 0.4436265528202057, 0.4563470184803009, 0, 0.0
a, a_avera, 0.4437049925327301, 0.45643356442451477, 0, 0.0
a, a_avera, 0.4440973103046417, 0.45686638355255127, 0, 0.0
a, a_avera, 0.4441670775413513, 0.4569433331489563, 0, 0.0
a, a_avera, 0.4442542493343353, 0.4570395350456238, 0, 0.0
a, a_avera, 0.4442542493343353, 0.4570395350456238, 0, 0.0
a, a_avera, 0.44441118836402893, 0.4572126865386963, 0, 0.0
a, a_avera, 0.44448962807655334, 0.45729929208755493, 0, 0.0
a, a_avera, 0.44488194584846497, 0.45773226022720337, 0, 0.0
a, a_avera, 0.44495171308517456, 0.4578092396259308, 0, 0.0
a, a_avera, 0.44503888487815857, 0.45790547132492065, 0, 0.0
a, a_avera, 0.44503888487815857, 0.45790547132492065, 0, 0.0
a, a_avera, 0.4451958239078522, 0.45807868242263794, 0, 0.0
a, a_avera, 0.4452742636203766, 0.45816531777381897, 0, 0.0
a, a_avera, 0.4456665813922882, 0.45859846472740173, 0, 0.0
a, a_avera, 0.4457363486289978, 0.45867547392845154, 0, 0.0
a, a_avera, 0.4458235204219818, 0.4587717354297638, 0, 0.0
a, a_avera, 0.4458235204219818, 0.4587717354297638, 0, 0.0
a, a_avera, 0.4451793134212494, 0.45806050300598145, 0, 0.0
a, a_avera, 0.4452495574951172, 0.45813801884651184, 0, 0.0
a, a_avera, 0.4456006586551666, 0.4585256278514862, 0, 0.0
a, a_avera, 0.44566306471824646, 0.45859456062316895, 0, 0.0
a, a_avera, 0.44574108719825745, 0.4586806893348694, 0, 0.0
a, a_avera, 0.44574108719825745, 0.4586806893348694, 0, 0.0
a, a_avera, 0.44588151574134827, 0.45883575081825256, 0, 0.0
a, a_avera, 0.44595175981521606, 0.45891329646110535, 0, 0.0
a, a_avera, 0.4463028609752655, 0.45930105447769165, 0, 0.0
a, a_avera, 0.44636526703834534, 0.4593700170516968, 0, 0.0
a, a_avera, 0.4464432895183563, 0.4594561755657196, 0, 0.0
a, a_avera, 0.4464432895183563, 0.4594561755657196, 0, 0.0
a, a_avera, 0.44658371806144714, 0.45961129665374756, 0, 0.0
a, a_avera, 0.44665396213531494, 0.45968887209892273, 0, 0.0
a, a_avera, 0.4470050632953644, 0.46007677912712097, 0, 0.0
a, a_avera, 0.4470674693584442, 0.4601457417011261, 0, 0.0
a, a_avera, 0.4471454918384552, 0.4602319300174713, 0, 0.0
a, a_avera, 0.4471454918384552, 0.4602319300174713, 0, 0.0
a, a_avera, 0.447285920381546, 0.46038711071014404, 0, 0.0
a, a_avera, 0.4473561644554138, 0.4604647159576416, 0, 0.0
a, a_avera, 0.44770726561546326, 0.4608527421951294, 0, 0.0
a, a_avera, 0.4477696716785431, 0.4609217345714569, 0, 0.0
a, a_avera, 0.4478476941585541, 0.4610079526901245, 0, 0.0
a, a_avera, 0.4478476941585541, 0.4610079526901245, 0, 0.0
a, a_avera, 0.4479881227016449, 0.461163192987442, 0, 0.0
a, a_avera, 0.4480583667755127, 0.46124082803726196, 0, 0.0
a, a_avera, 0.44840946793556213, 0.4616289734840393, 0, 0.0
a, a_avera, 0.44847187399864197, 0.4616979956626892, 0, 0.0
a, a_avera, 0.44854989647865295, 0.4617842435836792, 0, 0.0
a, a_avera, 0.44854989647865295, 0.4617842435836792, 0, 0.0
a, a_avera, 0.4486903250217438, 0.4619395434856415, 0, 0.0
a, a_avera, 0.4487605690956116, 0.4620171785354614, 0, 0.0
a, a_avera, 0.449111670255661, 0.4624054729938507, 0, 0.0
a, a_avera, 0.44917407631874084, 0.462474524974823, 0, 0.0
a, a_avera, 0.44925209879875183, 0.4625608026981354, 0, 0.0
a, a_avera, 0.44925209879875183, 0.4625608026981354, 0, 0.0
a, a_avera, 0.44939252734184265, 0.46271613240242004, 0, 0.0
a, a_avera, 0.44946277141571045, 0.46279382705688477, 0, 0.0
a, a_avera, 0.4498138725757599, 0.4631822407245636, 0, 0.0
a, a_avera, 0.4498762786388397, 0.4632513225078583, 0, 0.0
a, a_avera, 0.4499543011188507, 0.46333765983581543, 0, 0.0
a, a_avera, 0.4499543011188507, 0.46333763003349304, 0, 0.0
a, a_avera, 0.45009472966194153, 0.4634930193424225, 0, 0.0
a, a_avera, 0.4501649737358093, 0.4635707437992096, 0, 0.0
a, a_avera, 0.45051607489585876, 0.46395930647850037, 0, 0.0
a, a_avera, 0.4505784809589386, 0.46402838826179504, 0, 0.0
a, a_avera, 0.4506565034389496, 0.4641147553920746, 0, 0.0
a, a_avera, 0.4506565034389496, 0.4641147553920746, 0, 0.0
a, a_avera, 0.4507969319820404, 0.4642702043056488, 0, 0.0
a, a_avera, 0.4508671760559082, 0.4643479287624359, 0, 0.0
a, a_avera, 0.45121827721595764, 0.4647366404533386, 0, 0.0
a, a_avera, 0.4512806832790375, 0.4648057520389557, 0, 0.0
a, a_avera, 0.45135870575904846, 0.4648921489715576, 0, 0.0
a, a_avera, 0.45135870575904846, 0.4648921489715576, 0, 0.0
a, a_avera, 0.4514991343021393, 0.4650476574897766, 0, 0.0
a, a_avera, 0.4515693783760071, 0.4651254117488861, 0, 0.0
a, a_avera, 0.4519204795360565, 0.46551424264907837, 0, 0.0
a, a_avera, 0.45198288559913635, 0.4655833840370178, 0, 0.0
a, a_avera, 0.45206090807914734, 0.46566981077194214, 0, 0.0
a, a_avera, 0.45206090807914734, 0.46566981077194214, 0, 0.0
a, a_avera, 0.45220133662223816, 0.4658253788948059, 0, 0.0
a, a_avera, 0.45227158069610596, 0.4659031629562378, 0, 0.0
a, a_avera, 0.4526226818561554, 0.466292142868042, 0, 0.0
a, a_avera, 0.45268508791923523, 0.46636128425598145, 0, 0.0
a, a_avera, 0.4527631103992462, 0.46644774079322815, 0, 0.0
a, a_avera, 0.4527631103992462, 0.46644774079322815, 0, 0.0
a, a_avera, 0.45290353894233704, 0.4666033387184143, 0, 0.0
a, a_avera, 0.45297378301620483, 0.46668118238449097, 0, 0.0
a, a_avera, 0.4533248841762543, 0.4670702815055847, 0, 0.0
a, a_avera, 0.4533872902393341, 0.46713945269584656, 0, 0.0
a, a_avera, 0.4534653127193451, 0.46722593903541565, 0, 0.0
a, a_avera, 0.4534653127193451, 0.46722593903541565, 0, 0.0
a, a_avera, 0.4536057412624359, 0.4673815965652466, 0, 0.0
a, a_avera, 0.4536759853363037, 0.46745944023132324, 0, 0.0
a, a_avera, 0.45402708649635315, 0.46784868836402893, 0, 0.0
a, a_avera, 0.454089492559433, 0.46791788935661316, 0, 0.0
a, a_avera, 0.45416751503944397, 0.46800440549850464, 0, 0.0
a, a_avera, 0.45416751503944397, 0.46800440549850464, 0, 0.0
a, a_avera, 0.4543079435825348, 0.46816012263298035, 0, 0.0
a, a_avera, 0.4543781876564026, 0.4682379961013794, 0, 0.0
a, a_avera, 0.454729288816452, 0.46862736344337463, 0, 0.0
a, a_avera, 0.45479169487953186, 0.46869659423828125, 0, 0.0
a, a_avera, 0.45486971735954285, 0.4687831401824951, 0, 0.0
a, a_avera, 0.45486971735954285, 0.4687831401824951, 0, 0.0
a, a_avera, 0.45501014590263367, 0.4689389169216156, 0, 0.0
a, a_avera, 0.45508038997650146, 0.46901682019233704, 0, 0.0
a, a_avera, 0.4554314911365509, 0.4694063365459442, 0, 0.0
a, a_avera, 0.45549389719963074, 0.46947556734085083, 0, 0.0
a, a_avera, 0.4555719196796417, 0.4695621430873871, 0, 0.0
a, a_avera, 0.4555719196796417, 0.4695621430873871, 0, 0.0
a, a_avera, 0.45571234822273254, 0.46971797943115234, 0, 0.0
a, a_avera, 0.45578259229660034, 0.46979591250419617, 0, 0.0
a, a_avera, 0.4561336934566498, 0.4701855480670929, 0, 0.0
a, a_avera, 0.4561960995197296, 0.4702548384666443, 0, 0.0
a, a_avera, 0.4562741219997406, 0.47034141421318054, 0, 0.0
a, a_avera, 0.4562741219997406, 0.47034141421318054, 0, 0.0
a, a_avera, 0.4564145505428314, 0.4704973101615906, 0, 0.0
a, a_avera, 0.4564847946166992, 0.4705752432346344, 0, 0.0
a, a_avera, 0.45683589577674866, 0.47096502780914307, 0, 0.0
a, a_avera, 0.4568983018398285, 0.47103434801101685, 0, 0.0
a, a_avera, 0.4569763243198395, 0.4711209833621979, 0, 0.0
a, a_avera, 0.4569763243198395, 0.4711209833621979, 0, 0.0
a, a_avera, 0.4571167528629303, 0.4712769091129303, 0, 0.0
a, a_avera, 0.4571869969367981, 0.4713549017906189, 0, 0.0
a, a_avera, 0.45753809809684753, 0.4717448353767395, 0, 0.0
a, a_avera, 0.45760050415992737, 0.4718141555786133, 0, 0.0
a, a_avera, 0.45767852663993835, 0.4719008207321167, 0, 0.0
a, a_avera, 0.45767852663993835, 0.4719008207321167, 0, 0.0
a, a_avera, 0.4578189551830292, 0.4720568060874939, 0, 0.0
a, a_avera, 0.457889199256897, 0.4721348285675049, 0, 0.0
a, a_avera, 0.4582403004169464, 0.47252488136291504, 0, 0.0
a, a_avera, 0.45830270648002625, 0.4725942313671112, 0, 0.0
a, a_avera, 0.45838072896003723, 0.472680926322937, 0, 0.0
a, a_avera, 0.45838072896003723, 0.472680926322937, 0, 0.0
a, a_avera, 0.45852115750312805, 0.472836971282959, 0, 0.0
a, a_avera, 0.45859140157699585, 0.47291502356529236, 0, 0.0
a, a_avera, 0.4589425027370453, 0.47330519556999207, 0, 0.0
a, a_avera, 0.4590049088001251, 0.4733745753765106, 0, 0.0
a, a_avera, 0.4590829312801361, 0.4734613001346588, 0, 0.0
a, a_avera, 0.4590829312801361, 0.4734613001346588, 0, 0.0
a, a_avera, 0.45922335982322693, 0.47361740469932556, 0, 0.0
a, a_avera, 0.4592936038970947, 0.47369545698165894, 0, 0.0
a, a_avera, 0.45964470505714417, 0.47408580780029297, 0, 0.0
a, a_avera, 0.459707111120224, 0.4741552174091339, 0, 0.0
a, a_avera, 0.459785133600235, 0.4742419719696045, 0, 0.0
a, a_avera, 0.459785133600235, 0.4742419421672821, 0, 0.0
a, a_avera, 0.4599255621433258, 0.47439810633659363, 0, 0.0
a, a_avera, 0.4599958062171936, 0.4744761884212494, 0, 0.0
a, a_avera, 0.46034690737724304, 0.474866658449173, 0, 0.0
a, a_avera, 0.4604093134403229, 0.4749360978603363, 0, 0.0
a, a_avera, 0.46048733592033386, 0.4750228822231293, 0, 0.0
a, a_avera, 0.46048733592033386, 0.4750228822231293, 0, 0.0
a, a_avera, 0.4606277644634247, 0.47517910599708557, 0, 0.0
a, a_avera, 0.4606980085372925, 0.4752572178840637, 0, 0.0
a, a_avera, 0.4610491096973419, 0.47564783692359924, 0, 0.0
a, a_avera, 0.46111151576042175, 0.4757172763347626, 0, 0.0
a, a_avera, 0.46118953824043274, 0.47580409049987793, 0, 0.0
a, a_avera, 0.46118953824043274, 0.47580409049987793, 0, 0.0
a, a_avera, 0.46132996678352356, 0.475960373878479, 0, 0.0
a, a_avera, 0.46140021085739136, 0.47603851556777954, 0, 0.0
a, a_avera, 0.4617513120174408, 0.4764292538166046, 0, 0.0
a, a_avera, 0.46181371808052063, 0.47649872303009033, 0, 0.0
a, a_avera, 0.4618917405605316, 0.4765855669975281, 0, 0.0
a, a_avera, 0.4618917405605316, 0.4765855669975281, 0, 0.0
a, a_avera, 0.46203216910362244, 0.47674188017845154, 0, 0.0
a, a_avera, 0.46210241317749023, 0.47682005167007446, 0, 0.0
a, a_avera, 0.4624535143375397, 0.4772109389305115, 0, 0.0
a, a_avera, 0.4625159204006195, 0.4772804379463196, 0, 0.0
a, a_avera, 0.4625939428806305, 0.4773673117160797, 0, 0.0
a, a_avera, 0.4625939428806305, 0.4773673415184021, 0, 0.0
a, a_avera, 0.4627343714237213, 0.47752371430397034, 0, 0.0
a, a_avera, 0.4628046154975891, 0.47760191559791565, 0, 0.0
a, a_avera, 0.46315571665763855, 0.4779929518699646, 0, 0.0
a, a_avera, 0.4632181227207184, 0.4780624806880951, 0, 0.0
a, a_avera, 0.46329614520072937, 0.4781493842601776, 0, 0.0
a, a_avera, 0.46329614520072937, 0.4781493842601776, 0, 0.0
a, a_avera, 0.4634365737438202, 0.4783058166503906, 0, 0.0
a, a_avera, 0.463506817817688, 0.4783840477466583, 0, 0.0
a, a_avera, 0.4638579189777374, 0.4787752032279968, 0, 0.0
a, a_avera, 0.46392032504081726, 0.4788447618484497, 0, 0.0
a, a_avera, 0.46399834752082825, 0.4789316952228546, 0, 0.0
a, a_avera, 0.46399834752082825, 0.4789316952228546, 0, 0.0
a, a_avera, 0.46413877606391907, 0.4790881872177124, 0, 0.0
a, a_avera, 0.46420902013778687, 0.4791664481163025, 0, 0.0
a, a_avera, 0.4645601212978363, 0.47955775260925293, 0, 0.0
a, a_avera, 0.46462252736091614, 0.4796273112297058, 0, 0.0
a, a_avera, 0.4647005498409271, 0.4797142744064331, 0, 0.0
a, a_avera, 0.4647005498409271, 0.4797142744064331, 0, 0.0
a, a_avera, 0.46484097838401794, 0.47987082600593567, 0, 0.0
a, a_avera, 0.46491122245788574, 0.47994911670684814, 0, 0.0
a, a_avera, 0.4652623236179352, 0.48034054040908813, 0, 0.0
a, a_avera, 0.465324729681015, 0.4804101586341858, 0, 0.0
a, a_avera, 0.465402752161026, 0.4804971516132355, 0, 0.0
a, a_avera, 0.465402752161026, 0.4804971516132355, 0, 0.0
a, a_avera, 0.4655431807041168, 0.4806537628173828, 0, 0.0
a, a_avera, 0.4656134247779846, 0.4807320535182953, 0, 0.0
a, a_avera, 0.46596452593803406, 0.4811236560344696, 0, 0.0
a, a_avera, 0.4660269320011139, 0.48119327425956726, 0, 0.0
a, a_avera, 0.4661049544811249, 0.48128029704093933, 0, 0.0
a, a_avera, 0.4661049544811249, 0.48128029704093933, 0, 0.0
a, a_avera, 0.4662453830242157, 0.48143696784973145, 0, 0.0
a, a_avera, 0.4663156270980835, 0.4815152883529663, 0, 0.0
a, a_avera, 0.46666672825813293, 0.4819070100784302, 0, 0.0
a, a_avera, 0.46672913432121277, 0.4819766581058502, 0, 0.0
a, a_avera, 0.46680715680122375, 0.48206374049186707, 0, 0.0
a, a_avera, 0.46680715680122375, 0.48206374049186707, 0, 0.0
a, a_avera, 0.4669475853443146, 0.48222044110298157, 0, 0.0
a, a_avera, 0.4670178294181824, 0.4822988212108612, 0, 0.0
a, a_avera, 0.4673689305782318, 0.482690691947937, 0, 0.0
a, a_avera, 0.46743133664131165, 0.48276036977767944, 0, 0.0
a, a_avera, 0.46750935912132263, 0.4828474521636963, 0, 0.0
a, a_avera, 0.46750935912132263, 0.4828474521636963, 0, 0.0
a, a_avera, 0.46764978766441345, 0.48300421237945557, 0, 0.0
a, a_avera, 0.46772003173828125, 0.4830826222896576, 0, 0.0
a, a_avera, 0.4680711328983307, 0.48347461223602295, 0, 0.0
a, a_avera, 0.4681335389614105, 0.48354431986808777, 0, 0.0
a, a_avera, 0.4682115614414215, 0.483631432056427, 0, 0.0
a, a_avera, 0.4682115614414215, 0.483631432056427, 0, 0.0
a, a_avera, 0.46835198998451233, 0.48378825187683105, 0, 0.0
a, a_avera, 0.4684222340583801, 0.48386669158935547, 0, 0.0
a, a_avera, 0.46877333521842957, 0.48425883054733276, 0, 0.0
a, a_avera, 0.4688357412815094, 0.4843285381793976, 0, 0.0
a, a_avera, 0.4689137637615204, 0.4844157099723816, 0, 0.0
a, a_avera, 0.4689137637615204, 0.4844157099723816, 0, 0.0
a, a_avera, 0.4690541923046112, 0.4845725893974304, 0, 0.0
a, a_avera, 0.469124436378479, 0.4846510589122772, 0, 0.0
a, a_avera, 0.46947553753852844, 0.48504331707954407, 0, 0.0
a, a_avera, 0.4695379436016083, 0.48511308431625366, 0, 0.0
a, a_avera, 0.46961596608161926, 0.48520025610923767, 0, 0.0
a, a_avera, 0.46961596608161926, 0.48520025610923767, 0, 0.0
a, a_avera, 0.4697563946247101, 0.4853571951389313, 0, 0.0
a, a_avera, 0.4698266386985779, 0.4854356646537781, 0, 0.0
a, a_avera, 0.4701777398586273, 0.48582810163497925, 0, 0.0
a, a_avera, 0.47024014592170715, 0.48589786887168884, 0, 0.0
a, a_avera, 0.47031816840171814, 0.4859851002693176, 0, 0.0
a, a_avera, 0.47031816840171814, 0.4859851002693176, 0, 0.0
a, a_avera, 0.47045859694480896, 0.486142098903656, 0, 0.0
a, a_avera, 0.47052884101867676, 0.4862205982208252, 0, 0.0
a, a_avera, 0.4708799421787262, 0.4866131842136383, 0, 0.0
a, a_avera, 0.47094234824180603, 0.4866829812526703, 0, 0.0
a, a_avera, 0.471020370721817, 0.4867702126502991, 0, 0.0
a, a_avera, 0.471020370721817, 0.4867702126502991, 0, 0.0
a, a_avera, 0.47116079926490784, 0.4869272708892822, 0, 0.0
a, a_avera, 0.47123104333877563, 0.4870058000087738, 0, 0.0
a, a_avera, 0.4715821444988251, 0.48739850521087646, 0, 0.0
a, a_avera, 0.4716445505619049, 0.48746833205223083, 0, 0.0
a, a_avera, 0.4717225730419159, 0.4875556230545044, 0, 0.0
a, a_avera, 0.4717225730419159, 0.4875556230545044, 0, 0.0
a, a_avera, 0.4718630015850067, 0.4877127408981323, 0, 0.0
a, a_avera, 0.4719332456588745, 0.4877912998199463, 0, 0.0
a, a_avera, 0.47228434681892395, 0.4881841540336609, 0, 0.0
a, a_avera, 0.4723467528820038, 0.48825398087501526, 0, 0.0
a, a_avera, 0.47242477536201477, 0.4883413016796112, 0, 0.0
a, a_avera, 0.47242477536201477, 0.4883413016796112, 0, 0.0
a, a_avera, 0.4725652039051056, 0.4884984791278839, 0, 0.0
a, a_avera, 0.4726354479789734, 0.48857706785202026, 0, 0.0
a, a_avera, 0.4729865491390228, 0.4889700412750244, 0, 0.0
a, a_avera, 0.47304895520210266, 0.48903992772102356, 0, 0.0
a, a_avera, 0.47312697768211365, 0.4891272783279419, 0, 0.0
a, a_avera, 0.47312697768211365, 0.4891272783279419, 0, 0.0
a, a_avera, 0.47326740622520447, 0.489284485578537, 0, 0.0
a, a_avera, 0.47333765029907227, 0.4893631339073181, 0, 0.0
a, a_avera, 0.4736887514591217, 0.4897562563419342, 0, 0.0
a, a_avera, 0.47375115752220154, 0.48982614278793335, 0, 0.0
a, a_avera, 0.4738291800022125, 0.4899135231971741, 0, 0.0
a, a_avera, 0.4738291800022125, 0.4899135231971741, 0, 0.0
a, a_avera, 0.47396960854530334, 0.49007079005241394, 0, 0.0
a, a_avera, 0.47403985261917114, 0.49014946818351746, 0, 0.0
a, a_avera, 0.4743909537792206, 0.4905427396297455, 0, 0.0
a, a_avera, 0.4744533598423004, 0.490612655878067, 0, 0.0
a, a_avera, 0.4745313823223114, 0.4907000660896301, 0, 0.0
a, a_avera, 0.4745313823223114, 0.4907000660896301, 0, 0.0
a, a_avera, 0.4746718108654022, 0.49085739254951477, 0, 0.0
a, a_avera, 0.47474205493927, 0.4909360706806183, 0, 0.0
a, a_avera, 0.47509315609931946, 0.49132949113845825, 0, 0.0
a, a_avera, 0.4751555621623993, 0.4913994371891022, 0, 0.0
a, a_avera, 0.4752335846424103, 0.49148687720298767, 0, 0.0
a, a_avera, 0.4752335846424103, 0.49148687720298767, 0, 0.0
a, a_avera, 0.4753740131855011, 0.4916442632675171, 0, 0.0
a, a_avera, 0.4754442572593689, 0.491722971200943, 0, 0.0
a, a_avera, 0.47579535841941833, 0.4921165406703949, 0, 0.0
a, a_avera, 0.47585776448249817, 0.4921865165233612, 0, 0.0
a, a_avera, 0.47593578696250916, 0.4922739863395691, 0, 0.0
a, a_avera, 0.47593578696250916, 0.4922739863395691, 0, 0.0
a, a_avera, 0.4760762155056, 0.4924314320087433, 0, 0.0
a, a_avera, 0.4761464595794678, 0.4925101697444916, 0, 0.0
a, a_avera, 0.4764975607395172, 0.4929038882255554, 0, 0.0
a, a_avera, 0.47655996680259705, 0.49297386407852173, 0, 0.0
a, a_avera, 0.47663798928260803, 0.493061363697052, 0, 0.0
a, a_avera, 0.47663798928260803, 0.493061363697052, 0, 0.0
a, a_avera, 0.47677841782569885, 0.49321886897087097, 0, 0.0
a, a_avera, 0.47684866189956665, 0.49329763650894165, 0, 0.0
a, a_avera, 0.4771997630596161, 0.49369147419929504, 0, 0.0
a, a_avera, 0.4772621691226959, 0.49376150965690613, 0, 0.0
a, a_avera, 0.4773401916027069, 0.4938490390777588, 0, 0.0
a, a_avera, 0.4773401916027069, 0.4938490390777588, 0, 0.0
a, a_avera, 0.47748062014579773, 0.49400660395622253, 0, 0.0
a, a_avera, 0.4775508642196655, 0.4940854012966156, 0, 0.0
a, a_avera, 0.47790196537971497, 0.49447938799858093, 0, 0.0
a, a_avera, 0.4779643714427948, 0.494549423456192, 0, 0.0
a, a_avera, 0.4780423939228058, 0.49463701248168945, 0, 0.0
a, a_avera, 0.4780423939228058, 0.49463701248168945, 0, 0.0
a, a_avera, 0.4781828224658966, 0.494794636964798, 0, 0.0
a, a_avera, 0.4782530665397644, 0.4948734641075134, 0, 0.0
a, a_avera, 0.47860416769981384, 0.4952675998210907, 0, 0.0
a, a_avera, 0.4786665737628937, 0.49533766508102417, 0, 0.0
a, a_avera, 0.47874459624290466, 0.4954252541065216, 0, 0.0
a, a_avera, 0.47874459624290466, 0.4954252541065216, 0, 0.0
a, a_avera, 0.4788850247859955, 0.4955829381942749, 0, 0.0
a, a_avera, 0.4789552688598633, 0.49566179513931274, 0, 0.0
a, a_avera, 0.4793063700199127, 0.49605605006217957, 0, 0.0
a, a_avera, 0.47936877608299255, 0.4961261451244354, 0, 0.0
a, a_avera, 0.47944679856300354, 0.49621379375457764, 0, 0.0
a, a_avera, 0.47944679856300354, 0.49621379375457764, 0, 0.0
a, a_avera, 0.47958722710609436, 0.4963715374469757, 0, 0.0
a, a_avera, 0.47965747117996216, 0.49645039439201355, 0, 0.0
a, a_avera, 0.4800085723400116, 0.4968448281288147, 0, 0.0
a, a_avera, 0.48007097840309143, 0.49691495299339294, 0, 0.0
a, a_avera, 0.4801490008831024, 0.49700260162353516, 0, 0.0
a, a_avera, 0.4801490008831024, 0.49700260162353516, 0, 0.0
a, a_avera, 0.48028942942619324, 0.497160404920578, 0, 0.0
a, a_avera, 0.48035967350006104, 0.49723929166793823, 0, 0.0
a, a_avera, 0.4807107746601105, 0.4976338744163513, 0, 0.0
a, a_avera, 0.4807731807231903, 0.49770399928092957, 0, 0.0
a, a_avera, 0.4808512032032013, 0.49779170751571655, 0, 0.0
a, a_avera, 0.4808512032032013, 0.49779170751571655, 0, 0.0
a, a_avera, 0.4809916317462921, 0.4979495704174042, 0, 0.0
a, a_avera, 0.4810618758201599, 0.4980284869670868, 0, 0.0
a, a_avera, 0.48141297698020935, 0.49842318892478943, 0, 0.0
