a, a_avera, 0.16102470457553864, 0.1611413061618805, 0, 0.0
a, a_avera, 0.1611105352640152, 0.1612275242805481, 0, 0.0
a, a_avera, 0.1612178236246109, 0.1613352745771408, 0, 0.0
a, a_avera, 0.1612178236246109, 0.161335289478302, 0, 0.0
a, a_avera, 0.16141116619110107, 0.16152948141098022, 0, 0.0
a, a_avera, 0.16150783002376556, 0.16162659227848053, 0, 0.0
a, a_avera, 0.1619911789894104, 0.16211211681365967, 0, 0.0
a, a_avera, 0.16207711398601532, 0.16219842433929443, 0, 0.0
a, a_avera, 0.16218452155590057, 0.16230632364749908, 0, 0.0
a, a_avera, 0.16218452155590057, 0.16230632364749908, 0, 0.0
a, a_avera, 0.16237787902355194, 0.1625005602836609, 0, 0.0
a, a_avera, 0.16247457265853882, 0.1625976860523224, 0, 0.0
a, a_avera, 0.16295798122882843, 0.16308332979679108, 0, 0.0
a, a_avera, 0.16304391622543335, 0.16316966712474823, 0, 0.0
a, a_avera, 0.1631513386964798, 0.16327758133411407, 0, 0.0
a, a_avera, 0.1631513386964798, 0.16327758133411407, 0, 0.0
a, a_avera, 0.16334469616413116, 0.16347184777259827, 0, 0.0
a, a_avera, 0.16344138979911804, 0.16356897354125977, 0, 0.0
a, a_avera, 0.16392479836940765, 0.16405466198921204, 0, 0.0
a, a_avera, 0.16401073336601257, 0.16414101421833038, 0, 0.0
a, a_avera, 0.16411815583705902, 0.16424894332885742, 0, 0.0
a, a_avera, 0.16411815583705902, 0.16424894332885742, 0, 0.0
a, a_avera, 0.16431203484535217, 0.1644437462091446, 0, 0.0
a, a_avera, 0.16440896689891815, 0.16454114019870758, 0, 0.0
a, a_avera, 0.16489365696907043, 0.1650281548500061, 0, 0.0
a, a_avera, 0.16497983038425446, 0.16511474549770355, 0, 0.0
a, a_avera, 0.1650875359773636, 0.16522297263145447, 0, 0.0
a, a_avera, 0.1650875359773636, 0.16522297263145447, 0, 0.0
a, a_avera, 0.16528160870075226, 0.16541798412799835, 0, 0.0
a, a_avera, 0.1653786450624466, 0.1655154973268509, 0, 0.0
a, a_avera, 0.16586382687091827, 0.1660030484199524, 0, 0.0
a, a_avera, 0.16595007479190826, 0.166089728474617, 0, 0.0
a, a_avera, 0.16605789959430695, 0.16619808971881866, 0, 0.0
a, a_avera, 0.16605789959430695, 0.16619808971881866, 0, 0.0
a, a_avera, 0.1662522405385971, 0.16639338433742523, 0, 0.0
a, a_avera, 0.1663494110107422, 0.1664910465478897, 0, 0.0
a, a_avera, 0.1668352484703064, 0.16697931289672852, 0, 0.0
a, a_avera, 0.16692161560058594, 0.16706612706184387, 0, 0.0
a, a_avera, 0.16702957451343536, 0.16717463731765747, 0, 0.0
a, a_avera, 0.16702957451343536, 0.16717463731765747, 0, 0.0
a, a_avera, 0.16722412407398224, 0.16737017035484314, 0, 0.0
a, a_avera, 0.16732139885425568, 0.16746795177459717, 0, 0.0
a, a_avera, 0.16780777275562286, 0.16795681416988373, 0, 0.0
a, a_avera, 0.16789424419403076, 0.16804371774196625, 0, 0.0
a, a_avera, 0.16800233721733093, 0.1681523621082306, 0, 0.0
a, a_avera, 0.16800233721733093, 0.1681523621082306, 0, 0.0
a, a_avera, 0.16819734871387482, 0.16834838688373566, 0, 0.0
a, a_avera, 0.16829486191272736, 0.1684464067220688, 0, 0.0
a, a_avera, 0.16878239810466766, 0.16893649101257324, 0, 0.0
a, a_avera, 0.16886907815933228, 0.16902361810207367, 0, 0.0
a, a_avera, 0.16897742450237274, 0.1691325455904007, 0, 0.0
a, a_avera, 0.16897742450237274, 0.1691325306892395, 0, 0.0
a, a_avera, 0.16917261481285095, 0.1693287491798401, 0, 0.0
a, a_avera, 0.16927021741867065, 0.16942687332630157, 0, 0.0
a, a_avera, 0.16975820064544678, 0.16991746425628662, 0, 0.0
a, a_avera, 0.16984495520591736, 0.1700046807527542, 0, 0.0
a, a_avera, 0.169953390955925, 0.1701136976480484, 0, 0.0
a, a_avera, 0.169953390955925, 0.1701136976480484, 0, 0.0
a, a_avera, 0.1701485812664032, 0.17030994594097137, 0, 0.0
a, a_avera, 0.1702461838722229, 0.17040807008743286, 0, 0.0
a, a_avera, 0.17073416709899902, 0.1708987057209015, 0, 0.0
a, a_avera, 0.1708209216594696, 0.17098593711853027, 0, 0.0
a, a_avera, 0.17092935740947723, 0.17109496891498566, 0, 0.0
a, a_avera, 0.17092935740947723, 0.17109496891498566, 0, 0.0
a, a_avera, 0.17112474143505096, 0.17129142582416534, 0, 0.0
a, a_avera, 0.17122243344783783, 0.1713896542787552, 0, 0.0
a, a_avera, 0.17171087861061096, 0.1718808263540268, 0, 0.0
a, a_avera, 0.1717977225780487, 0.17196814715862274, 0, 0.0
a, a_avera, 0.1719062626361847, 0.17207729816436768, 0, 0.0
a, a_avera, 0.1719062626361847, 0.17207729816436768, 0, 0.0
a, a_avera, 0.17210285365581512, 0.17227499186992645, 0, 0.0
a, a_avera, 0.17220114171504974, 0.17237384617328644, 0, 0.0
a, a_avera, 0.17269262671470642, 0.17286810278892517, 0, 0.0
a, a_avera, 0.17277999222278595, 0.1729559749364853, 0, 0.0
a, a_avera, 0.17288921773433685, 0.17306581139564514, 0, 0.0
a, a_avera, 0.17288921773433685, 0.17306581139564514, 0, 0.0
a, a_avera, 0.17308580875396729, 0.1732635200023651, 0, 0.0
a, a_avera, 0.1731840968132019, 0.1733623892068863, 0, 0.0
a, a_avera, 0.17367558181285858, 0.1738567054271698, 0, 0.0
a, a_avera, 0.1737629473209381, 0.17394457757472992, 0, 0.0
a, a_avera, 0.173872172832489, 0.17405444383621216, 0, 0.0
a, a_avera, 0.173872172832489, 0.17405444383621216, 0, 0.0
a, a_avera, 0.17406877875328064, 0.1742521971464157, 0, 0.0
a, a_avera, 0.17416706681251526, 0.1743510663509369, 0, 0.0
a, a_avera, 0.17465856671333313, 0.17484547197818756, 0, 0.0
a, a_avera, 0.17474594712257385, 0.17493335902690887, 0, 0.0
a, a_avera, 0.17485517263412476, 0.1750432401895523, 0, 0.0
a, a_avera, 0.17485517263412476, 0.1750432401895523, 0, 0.0
a, a_avera, 0.17505177855491638, 0.17524100840091705, 0, 0.0
a, a_avera, 0.175150066614151, 0.17533989250659943, 0, 0.0
a, a_avera, 0.17564156651496887, 0.17583435773849487, 0, 0.0
a, a_avera, 0.1757289469242096, 0.17592225968837738, 0, 0.0
a, a_avera, 0.1758381724357605, 0.1760321408510208, 0, 0.0
a, a_avera, 0.1758381724357605, 0.1760321408510208, 0, 0.0
a, a_avera, 0.17603479325771332, 0.17622995376586914, 0, 0.0
a, a_avera, 0.17613309621810913, 0.1763288527727127, 0, 0.0
a, a_avera, 0.17662464082241058, 0.17682340741157532, 0, 0.0
a, a_avera, 0.1767120212316513, 0.1769113391637802, 0, 0.0
a, a_avera, 0.1768212467432022, 0.17702123522758484, 0, 0.0
a, a_avera, 0.1768212467432022, 0.17702123522758484, 0, 0.0
a, a_avera, 0.17701786756515503, 0.17721906304359436, 0, 0.0
a, a_avera, 0.17711617052555084, 0.17731799185276031, 0, 0.0
a, a_avera, 0.1776077151298523, 0.1778126060962677, 0, 0.0
a, a_avera, 0.17769509553909302, 0.1779005378484726, 0, 0.0
a, a_avera, 0.17780432105064392, 0.17801044881343842, 0, 0.0
a, a_avera, 0.17780432105064392, 0.17801044881343842, 0, 0.0
a, a_avera, 0.1780012995004654, 0.17820867896080017, 0, 0.0
a, a_avera, 0.17809979617595673, 0.17830778658390045, 0, 0.0
a, a_avera, 0.178592249751091, 0.17880338430404663, 0, 0.0
a, a_avera, 0.17867979407310486, 0.17889149487018585, 0, 0.0
a, a_avera, 0.17878922820091248, 0.17900162935256958, 0, 0.0
a, a_avera, 0.17878922820091248, 0.17900162935256958, 0, 0.0
a, a_avera, 0.17898701131343842, 0.179200679063797, 0, 0.0
a, a_avera, 0.17908591032028198, 0.1793002188205719, 0, 0.0
a, a_avera, 0.17958036065101624, 0.17979788780212402, 0, 0.0
a, a_avera, 0.17966826260089874, 0.1798863708972931, 0, 0.0
a, a_avera, 0.17977814376354218, 0.17999696731567383, 0, 0.0
a, a_avera, 0.17977814376354218, 0.17999696731567383, 0, 0.0
a, a_avera, 0.17997592687606812, 0.18019604682922363, 0, 0.0
a, a_avera, 0.18007482588291168, 0.18029558658599854, 0, 0.0
a, a_avera, 0.18056927621364594, 0.18079333007335663, 0, 0.0
a, a_avera, 0.18065717816352844, 0.1808818131685257, 0, 0.0
a, a_avera, 0.18076705932617188, 0.18099242448806763, 0, 0.0
a, a_avera, 0.18076705932617188, 0.18099242448806763, 0, 0.0
a, a_avera, 0.18096503615379333, 0.18119172751903534, 0, 0.0
a, a_avera, 0.18106403946876526, 0.1812913864850998, 0, 0.0
a, a_avera, 0.1815589964389801, 0.18178968131542206, 0, 0.0
a, a_avera, 0.18164698779582977, 0.18187826871871948, 0, 0.0
a, a_avera, 0.18175697326660156, 0.18198901414871216, 0, 0.0
a, a_avera, 0.18175697326660156, 0.18198901414871216, 0, 0.0
a, a_avera, 0.18195495009422302, 0.18218834698200226, 0, 0.0
a, a_avera, 0.18205395340919495, 0.1822880208492279, 0, 0.0
a, a_avera, 0.1825489103794098, 0.18278637528419495, 0, 0.0
a, a_avera, 0.18263690173625946, 0.18287497758865356, 0, 0.0
a, a_avera, 0.18274688720703125, 0.18298572301864624, 0, 0.0
a, a_avera, 0.18274688720703125, 0.18298572301864624, 0, 0.0
a, a_avera, 0.18294502794742584, 0.18318523466587067, 0, 0.0
a, a_avera, 0.18304409086704254, 0.18328499794006348, 0, 0.0
a, a_avera, 0.18353945016860962, 0.18378379940986633, 0, 0.0
a, a_avera, 0.18362750113010406, 0.18387247622013092, 0, 0.0
a, a_avera, 0.18373757600784302, 0.18398334085941315, 0, 0.0
a, a_avera, 0.18373757600784302, 0.18398334085941315, 0, 0.0
a, a_avera, 0.1839357167482376, 0.18418288230895996, 0, 0.0
a, a_avera, 0.1840347796678543, 0.18428264558315277, 0, 0.0
a, a_avera, 0.1845301389694214, 0.1847815215587616, 0, 0.0
a, a_avera, 0.18461818993091583, 0.18487021327018738, 0, 0.0
a, a_avera, 0.18472826480865479, 0.1849810779094696, 0, 0.0
a, a_avera, 0.18472826480865479, 0.1849810779094696, 0, 0.0
a, a_avera, 0.18492640554904938, 0.1851806342601776, 0, 0.0
a, a_avera, 0.18502546846866608, 0.1852804273366928, 0, 0.0
a, a_avera, 0.18552082777023315, 0.1857793629169464, 0, 0.0
a, a_avera, 0.1856088787317276, 0.1858680695295334, 0, 0.0
a, a_avera, 0.18571895360946655, 0.1859789490699768, 0, 0.0
a, a_avera, 0.18571895360946655, 0.1859789490699768, 0, 0.0
a, a_avera, 0.18591709434986115, 0.1861785352230072, 0, 0.0
a, a_avera, 0.18601615726947784, 0.1862783282995224, 0, 0.0
a, a_avera, 0.18651151657104492, 0.18677733838558197, 0, 0.0
a, a_avera, 0.18659956753253937, 0.18686604499816895, 0, 0.0
a, a_avera, 0.18670964241027832, 0.18697693943977356, 0, 0.0
a, a_avera, 0.18670964241027832, 0.18697693943977356, 0, 0.0
a, a_avera, 0.1869077831506729, 0.18717655539512634, 0, 0.0
a, a_avera, 0.1870068460702896, 0.18727636337280273, 0, 0.0
a, a_avera, 0.1875022053718567, 0.18777543306350708, 0, 0.0
a, a_avera, 0.18759025633335114, 0.18786415457725525, 0, 0.0
a, a_avera, 0.1877003312110901, 0.18797506392002106, 0, 0.0
a, a_avera, 0.1877003312110901, 0.18797506392002106, 0, 0.0
a, a_avera, 0.18789903819561005, 0.1881752759218216, 0, 0.0
a, a_avera, 0.18799839913845062, 0.18827539682388306, 0, 0.0
a, a_avera, 0.18849517405033112, 0.18877597153186798, 0, 0.0
a, a_avera, 0.18858349323272705, 0.18886496126651764, 0, 0.0
a, a_avera, 0.18869389593601227, 0.1889762133359909, 0, 0.0
a, a_avera, 0.18869389593601227, 0.1889762133359909, 0, 0.0
a, a_avera, 0.18889260292053223, 0.18917645514011383, 0, 0.0
a, a_avera, 0.1889919638633728, 0.1892765760421753, 0, 0.0
a, a_avera, 0.1894887387752533, 0.1897772252559662, 0, 0.0
a, a_avera, 0.18957705795764923, 0.18986622989177704, 0, 0.0
a, a_avera, 0.18968746066093445, 0.1899774819612503, 0, 0.0
a, a_avera, 0.18968746066093445, 0.1899774968624115, 0, 0.0
a, a_avera, 0.1898861676454544, 0.1901777684688568, 0, 0.0
a, a_avera, 0.18998552858829498, 0.19027790427207947, 0, 0.0
a, a_avera, 0.19048230350017548, 0.19077861309051514, 0, 0.0
a, a_avera, 0.1905706226825714, 0.19086763262748718, 0, 0.0
a, a_avera, 0.19068102538585663, 0.19097889959812164, 0, 0.0
a, a_avera, 0.19068102538585663, 0.19097889959812164, 0, 0.0
a, a_avera, 0.1908797323703766, 0.19117920100688934, 0, 0.0
a, a_avera, 0.19097909331321716, 0.1912793517112732, 0, 0.0
a, a_avera, 0.19147586822509766, 0.19178012013435364, 0, 0.0
a, a_avera, 0.1915641874074936, 0.19186915457248688, 0, 0.0
a, a_avera, 0.1916745901107788, 0.19198045134544373, 0, 0.0
a, a_avera, 0.1916745901107788, 0.19198045134544373, 0, 0.0
a, a_avera, 0.19187383353710175, 0.1921813040971756, 0, 0.0
a, a_avera, 0.19197344779968262, 0.19228173792362213, 0, 0.0
a, a_avera, 0.19247154891490936, 0.192783921957016, 0, 0.0
a, a_avera, 0.1925601065158844, 0.19287319481372833, 0, 0.0
a, a_avera, 0.1926707923412323, 0.19298480451107025, 0, 0.0
a, a_avera, 0.1926707923412323, 0.19298480451107025, 0, 0.0
a, a_avera, 0.19287025928497314, 0.1931859254837036, 0, 0.0
a, a_avera, 0.19296999275684357, 0.1932864785194397, 0, 0.0
a, a_avera, 0.19346867501735687, 0.1937893033027649, 0, 0.0
a, a_avera, 0.19355732202529907, 0.19387871026992798, 0, 0.0
a, a_avera, 0.19366814196109772, 0.19399045407772064, 0, 0.0
a, a_avera, 0.19366814196109772, 0.19399045407772064, 0, 0.0
a, a_avera, 0.19386786222457886, 0.1941918581724167, 0, 0.0
a, a_avera, 0.19396772980690002, 0.1942925602197647, 0, 0.0
a, a_avera, 0.19446703791618347, 0.1947961002588272, 0, 0.0
a, a_avera, 0.19455580413341522, 0.19488561153411865, 0, 0.0
a, a_avera, 0.1946667581796646, 0.19499751925468445, 0, 0.0
a, a_avera, 0.1946667581796646, 0.19499751925468445, 0, 0.0
a, a_avera, 0.19486647844314575, 0.19519895315170288, 0, 0.0
a, a_avera, 0.19496634602546692, 0.1952996701002121, 0, 0.0
a, a_avera, 0.19546565413475037, 0.19580326974391937, 0, 0.0
a, a_avera, 0.19555442035198212, 0.195892795920372, 0, 0.0
a, a_avera, 0.1956653743982315, 0.196004718542099, 0, 0.0
a, a_avera, 0.1956653743982315, 0.196004718542099, 0, 0.0
a, a_avera, 0.19586509466171265, 0.19620616734027863, 0, 0.0
a, a_avera, 0.1959649622440338, 0.19630691409111023, 0, 0.0
a, a_avera, 0.19646427035331726, 0.19681058824062347, 0, 0.0
a, a_avera, 0.196553036570549, 0.1969001293182373, 0, 0.0
a, a_avera, 0.1966639906167984, 0.1970120668411255, 0, 0.0
a, a_avera, 0.1966639906167984, 0.1970120668411255, 0, 0.0
a, a_avera, 0.19686371088027954, 0.1972135454416275, 0, 0.0
a, a_avera, 0.1969635784626007, 0.1973142921924591, 0, 0.0
a, a_avera, 0.19746288657188416, 0.19781804084777832, 0, 0.0
a, a_avera, 0.1975516527891159, 0.19790761172771454, 0, 0.0
a, a_avera, 0.1976626068353653, 0.19801956415176392, 0, 0.0
a, a_avera, 0.1976626068353653, 0.19801954925060272, 0, 0.0
a, a_avera, 0.19786232709884644, 0.19822105765342712, 0, 0.0
a, a_avera, 0.1979621946811676, 0.19832181930541992, 0, 0.0
a, a_avera, 0.19846150279045105, 0.1988256424665451, 0, 0.0
a, a_avera, 0.1985502690076828, 0.19891521334648132, 0, 0.0
a, a_avera, 0.1986612230539322, 0.1990271806716919, 0, 0.0
a, a_avera, 0.1986612230539322, 0.1990271806716919, 0, 0.0
a, a_avera, 0.1988609880208969, 0.19922876358032227, 0, 0.0
a, a_avera, 0.19896087050437927, 0.19932956993579865, 0, 0.0
a, a_avera, 0.19946029782295227, 0.19983357191085815, 0, 0.0
a, a_avera, 0.19954907894134521, 0.19992317259311676, 0, 0.0
a, a_avera, 0.199660062789917, 0.2000351846218109, 0, 0.0
a, a_avera, 0.199660062789917, 0.2000351846218109, 0, 0.0
a, a_avera, 0.19985991716384888, 0.20023688673973083, 0, 0.0
a, a_avera, 0.19995982944965363, 0.2003377377986908, 0, 0.0
a, a_avera, 0.20045946538448334, 0.200842022895813, 0, 0.0
a, a_avera, 0.20054827630519867, 0.20093166828155518, 0, 0.0
a, a_avera, 0.20065930485725403, 0.2010437399148941, 0, 0.0
a, a_avera, 0.20065930485725403, 0.2010437399148941, 0, 0.0
a, a_avera, 0.2008596658706665, 0.201245978474617, 0, 0.0
a, a_avera, 0.20095984637737274, 0.20134711265563965, 0, 0.0
a, a_avera, 0.20146074891090393, 0.20185275375843048, 0, 0.0
a, a_avera, 0.20154979825019836, 0.20194265246391296, 0, 0.0
a, a_avera, 0.2016611099243164, 0.20205502212047577, 0, 0.0
a, a_avera, 0.2016611099243164, 0.20205502212047577, 0, 0.0
a, a_avera, 0.20186173915863037, 0.20225757360458374, 0, 0.0
a, a_avera, 0.20196206867694855, 0.20235885679721832, 0, 0.0
a, a_avera, 0.20246365666389465, 0.20286527276039124, 0, 0.0
a, a_avera, 0.20255282521247864, 0.20295530557632446, 0, 0.0
a, a_avera, 0.20266428589820862, 0.2030678391456604, 0, 0.0
a, a_avera, 0.20266428589820862, 0.2030678391456604, 0, 0.0
a, a_avera, 0.20286491513252258, 0.20327042043209076, 0, 0.0
a, a_avera, 0.20296524465084076, 0.20337171852588654, 0, 0.0
a, a_avera, 0.20346683263778687, 0.20387820899486542, 0, 0.0
a, a_avera, 0.20355600118637085, 0.20396825671195984, 0, 0.0
a, a_avera, 0.20366746187210083, 0.20408082008361816, 0, 0.0
a, a_avera, 0.20366746187210083, 0.20408082008361816, 0, 0.0
a, a_avera, 0.2038692831993103, 0.20428462326526642, 0, 0.0
a, a_avera, 0.20397019386291504, 0.20438654720783234, 0, 0.0
a, a_avera, 0.20447474718093872, 0.20489610731601715, 0, 0.0
a, a_avera, 0.20456445217132568, 0.20498669147491455, 0, 0.0
a, a_avera, 0.2046765685081482, 0.2050999402999878, 0, 0.0
a, a_avera, 0.2046765685081482, 0.2050999402999878, 0, 0.0
a, a_avera, 0.20487838983535767, 0.20530377328395844, 0, 0.0
a, a_avera, 0.2049793004989624, 0.20540571212768555, 0, 0.0
a, a_avera, 0.20548385381698608, 0.20591534674167633, 0, 0.0
a, a_avera, 0.20557355880737305, 0.20600596070289612, 0, 0.0
a, a_avera, 0.20568567514419556, 0.20611922442913055, 0, 0.0
a, a_avera, 0.20568567514419556, 0.20611920952796936, 0, 0.0
a, a_avera, 0.20588749647140503, 0.20632308721542358, 0, 0.0
a, a_avera, 0.20598840713500977, 0.2064250260591507, 0, 0.0
a, a_avera, 0.20649296045303345, 0.20693475008010864, 0, 0.0
a, a_avera, 0.2065826654434204, 0.20702536404132843, 0, 0.0
a, a_avera, 0.20669478178024292, 0.20713864266872406, 0, 0.0
a, a_avera, 0.20669478178024292, 0.20713864266872406, 0, 0.0
a, a_avera, 0.2068968266248703, 0.20734275877475739, 0, 0.0
a, a_avera, 0.2069978415966034, 0.20744483172893524, 0, 0.0
a, a_avera, 0.20750293135643005, 0.20795518159866333, 0, 0.0
a, a_avera, 0.20759272575378418, 0.20804591476917267, 0, 0.0
a, a_avera, 0.20770497620105743, 0.20815932750701904, 0, 0.0
a, a_avera, 0.20770497620105743, 0.20815932750701904, 0, 0.0
a, a_avera, 0.20790702104568481, 0.20836347341537476, 0, 0.0
a, a_avera, 0.2080080360174179, 0.2084655612707138, 0, 0.0
a, a_avera, 0.20851312577724457, 0.20897598564624786, 0, 0.0
a, a_avera, 0.2086029201745987, 0.2090667337179184, 0, 0.0
a, a_avera, 0.20871517062187195, 0.20918017625808716, 0, 0.0
a, a_avera, 0.20871517062187195, 0.20918017625808716, 0, 0.0
a, a_avera, 0.20891721546649933, 0.20938436686992645, 0, 0.0
a, a_avera, 0.20901823043823242, 0.2094864547252655, 0, 0.0
a, a_avera, 0.20952332019805908, 0.20999696850776672, 0, 0.0
a, a_avera, 0.2096131145954132, 0.21008773148059845, 0, 0.0
a, a_avera, 0.20972536504268646, 0.2102011889219284, 0, 0.0
a, a_avera, 0.20972536504268646, 0.2102011889219284, 0, 0.0
a, a_avera, 0.20992740988731384, 0.2104054093360901, 0, 0.0
a, a_avera, 0.21002842485904694, 0.21050752699375153, 0, 0.0
a, a_avera, 0.2105335146188736, 0.21101811528205872, 0, 0.0
a, a_avera, 0.21062330901622772, 0.21110889315605164, 0, 0.0
a, a_avera, 0.21073555946350098, 0.21122236549854279, 0, 0.0
a, a_avera, 0.21073555946350098, 0.21122236549854279, 0, 0.0
a, a_avera, 0.21093760430812836, 0.21142661571502686, 0, 0.0
a, a_avera, 0.21103861927986145, 0.2115287482738495, 0, 0.0
a, a_avera, 0.2115437090396881, 0.21203942596912384, 0, 0.0
a, a_avera, 0.21163350343704224, 0.21213020384311676, 0, 0.0
a, a_avera, 0.2117457538843155, 0.2122437059879303, 0, 0.0
a, a_avera, 0.2117457538843155, 0.2122437059879303, 0, 0.0
a, a_avera, 0.21194779872894287, 0.21244798600673676, 0, 0.0
a, a_avera, 0.21204881370067596, 0.21255013346672058, 0, 0.0
a, a_avera, 0.21255390346050262, 0.2130608856678009, 0, 0.0
a, a_avera, 0.21264369785785675, 0.2131516933441162, 0, 0.0
a, a_avera, 0.21275594830513, 0.21326521039009094, 0, 0.0
a, a_avera, 0.21275594830513, 0.21326521039009094, 0, 0.0
a, a_avera, 0.21295799314975739, 0.2134695202112198, 0, 0.0
a, a_avera, 0.21305900812149048, 0.213571697473526, 0, 0.0
a, a_avera, 0.21356409788131714, 0.2140825241804123, 0, 0.0
a, a_avera, 0.21365389227867126, 0.2141733467578888, 0, 0.0
a, a_avera, 0.21376614272594452, 0.21428687870502472, 0, 0.0
a, a_avera, 0.21376614272594452, 0.21428687870502472, 0, 0.0
a, a_avera, 0.2139681875705719, 0.21449123322963715, 0, 0.0
a, a_avera, 0.214069202542305, 0.21459341049194336, 0, 0.0
a, a_avera, 0.21457429230213165, 0.21510432660579681, 0, 0.0
a, a_avera, 0.21466408669948578, 0.2151951640844345, 0, 0.0
a, a_avera, 0.21477633714675903, 0.21530871093273163, 0, 0.0
a, a_avera, 0.21477633714675903, 0.21530871093273163, 0, 0.0
a, a_avera, 0.2149783819913864, 0.21551309525966644, 0, 0.0
a, a_avera, 0.2150793969631195, 0.21561528742313385, 0, 0.0
a, a_avera, 0.21558448672294617, 0.21612629294395447, 0, 0.0
a, a_avera, 0.2156742811203003, 0.21621714532375336, 0, 0.0
a, a_avera, 0.21578653156757355, 0.21633070707321167, 0, 0.0
a, a_avera, 0.21578653156757355, 0.21633070707321167, 0, 0.0
a, a_avera, 0.21598881483078003, 0.21653537452220917, 0, 0.0
a, a_avera, 0.21608996391296387, 0.2166377156972885, 0, 0.0
a, a_avera, 0.21659566462039948, 0.21714942157268524, 0, 0.0
a, a_avera, 0.21668556332588196, 0.21724039316177368, 0, 0.0
a, a_avera, 0.21679794788360596, 0.21735411882400513, 0, 0.0
a, a_avera, 0.21679794788360596, 0.21735411882400513, 0, 0.0
a, a_avera, 0.21700040996074677, 0.21755899488925934, 0, 0.0
a, a_avera, 0.21710164844989777, 0.21766145527362823, 0, 0.0
a, a_avera, 0.2176077961921692, 0.21817369759082794, 0, 0.0
a, a_avera, 0.21769778430461884, 0.21826475858688354, 0, 0.0
a, a_avera, 0.2178102731704712, 0.21837860345840454, 0, 0.0
