2026-02-10 16:08:21.814162: W external/xla/xla/hlo/transforms/simplifiers/hlo_rematerialization.cc:3021] Can't reduce memory use below 9.25GiB (9936661480 bytes) by rematerialization; only reduced to 9.57GiB (10277102616 bytes), down from 9.65GiB (10362037308 bytes) originally
a, a_avera, 0.14917336404323578, 0.1492440551519394, 0, 0.0
a, a_avera, 0.14925257861614227, 0.14932353794574738, 0, 0.0
a, a_avera, 0.14964865148067474, 0.1497209072113037, 0, 0.0
a, a_avera, 0.14971905946731567, 0.14979155361652374, 0, 0.0
a, a_avera, 0.14980708062648773, 0.14987985789775848, 0, 0.0
a, a_avera, 0.14980708062648773, 0.14987985789775848, 0, 0.0
a, a_avera, 0.1499655395746231, 0.15003883838653564, 0, 0.0
a, a_avera, 0.1500447690486908, 0.15011833608150482, 0, 0.0
a, a_avera, 0.15044090151786804, 0.15051579475402832, 0, 0.0
a, a_avera, 0.15051132440567017, 0.15058645606040955, 0, 0.0
a, a_avera, 0.15059936046600342, 0.15067479014396667, 0, 0.0
a, a_avera, 0.15059936046600342, 0.15067479014396667, 0, 0.0
a, a_avera, 0.15075817704200745, 0.15083414316177368, 0, 0.0
a, a_avera, 0.15083758533000946, 0.15091381967067719, 0, 0.0
a, a_avera, 0.15123464167118073, 0.1513122320175171, 0, 0.0
a, a_avera, 0.1513052135705948, 0.15138305723667145, 0, 0.0
a, a_avera, 0.15139345824718475, 0.1514715999364853, 0, 0.0
a, a_avera, 0.15139345824718475, 0.1514715999364853, 0, 0.0
a, a_avera, 0.1515524685382843, 0.151631161570549, 0, 0.0
a, a_avera, 0.15163198113441467, 0.15171095728874207, 0, 0.0
a, a_avera, 0.15202952921390533, 0.15210989117622375, 0, 0.0
a, a_avera, 0.15210020542144775, 0.15218080580234528, 0, 0.0
a, a_avera, 0.15218853950500488, 0.15226946771144867, 0, 0.0
a, a_avera, 0.15218853950500488, 0.15226946771144867, 0, 0.0
a, a_avera, 0.15234771370887756, 0.15242920815944672, 0, 0.0
a, a_avera, 0.1524273008108139, 0.15250907838344574, 0, 0.0
a, a_avera, 0.1528252512216568, 0.15290844440460205, 0, 0.0
a, a_avera, 0.1528960019350052, 0.15297944843769073, 0, 0.0
a, a_avera, 0.15298444032669067, 0.1530681997537613, 0, 0.0
a, a_avera, 0.15298444032669067, 0.1530681997537613, 0, 0.0
a, a_avera, 0.1531437337398529, 0.15322807431221008, 0, 0.0
a, a_avera, 0.15322338044643402, 0.15330800414085388, 0, 0.0
a, a_avera, 0.1536216288805008, 0.15370769798755646, 0, 0.0
a, a_avera, 0.15369242429733276, 0.15377876162528992, 0, 0.0
a, a_avera, 0.15378093719482422, 0.15386758744716644, 0, 0.0
a, a_avera, 0.15378093719482422, 0.15386758744716644, 0, 0.0
a, a_avera, 0.15394052863121033, 0.1540277749300003, 0, 0.0
a, a_avera, 0.15402032434940338, 0.15410786867141724, 0, 0.0
a, a_avera, 0.15441931784152985, 0.1545083373785019, 0, 0.0
a, a_avera, 0.15449024736881256, 0.1545795351266861, 0, 0.0
a, a_avera, 0.15457892417907715, 0.15466852486133575, 0, 0.0
a, a_avera, 0.15457892417907715, 0.15466852486133575, 0, 0.0
a, a_avera, 0.1547386795282364, 0.15482887625694275, 0, 0.0
a, a_avera, 0.1548185497522354, 0.15490905940532684, 0, 0.0
a, a_avera, 0.15521793067455292, 0.15530994534492493, 0, 0.0
a, a_avera, 0.1552889347076416, 0.1553812175989151, 0, 0.0
a, a_avera, 0.15537768602371216, 0.15547031164169312, 0, 0.0
a, a_avera, 0.15537768602371216, 0.15547031164169312, 0, 0.0
a, a_avera, 0.1555374413728714, 0.1556306779384613, 0, 0.0
a, a_avera, 0.15561731159687042, 0.1557108610868454, 0, 0.0
a, a_avera, 0.15601669251918793, 0.15611179172992706, 0, 0.0
a, a_avera, 0.1560876965522766, 0.15618306398391724, 0, 0.0
a, a_avera, 0.15617644786834717, 0.15627215802669525, 0, 0.0
a, a_avera, 0.15617644786834717, 0.15627215802669525, 0, 0.0
a, a_avera, 0.1563362032175064, 0.15643253922462463, 0, 0.0
a, a_avera, 0.15641607344150543, 0.15651272237300873, 0, 0.0
a, a_avera, 0.15681545436382294, 0.15691368281841278, 0, 0.0
a, a_avera, 0.15688645839691162, 0.15698496997356415, 0, 0.0
a, a_avera, 0.15697520971298218, 0.15707406401634216, 0, 0.0
a, a_avera, 0.15697520971298218, 0.15707406401634216, 0, 0.0
a, a_avera, 0.15713515877723694, 0.15723465383052826, 0, 0.0
a, a_avera, 0.15721513330936432, 0.1573149412870407, 0, 0.0
a, a_avera, 0.15761500597000122, 0.15771643817424774, 0, 0.0
a, a_avera, 0.15768609941005707, 0.15778781473636627, 0, 0.0
a, a_avera, 0.15777495503425598, 0.15787702798843384, 0, 0.0
a, a_avera, 0.15777495503425598, 0.15787702798843384, 0, 0.0
a, a_avera, 0.15793512761592865, 0.15803785622119904, 0, 0.0
a, a_avera, 0.15801522135734558, 0.15811826288700104, 0, 0.0
a, a_avera, 0.15841564536094666, 0.15852034091949463, 0, 0.0
a, a_avera, 0.15848682820796967, 0.15859182178974152, 0, 0.0
a, a_avera, 0.15857581794261932, 0.15868116915225983, 0, 0.0
a, a_avera, 0.15857581794261932, 0.15868116915225983, 0, 0.0
a, a_avera, 0.1587362289428711, 0.15884223580360413, 0, 0.0
a, a_avera, 0.15881642699241638, 0.15892277657985687, 0, 0.0
a, a_avera, 0.15921743214130402, 0.1593254655599594, 0, 0.0
a, a_avera, 0.15928873419761658, 0.15939705073833466, 0, 0.0
a, a_avera, 0.1593778431415558, 0.1594865471124649, 0, 0.0
a, a_avera, 0.1593778431415558, 0.1594865471124649, 0, 0.0
a, a_avera, 0.15953825414180756, 0.1596476286649704, 0, 0.0
a, a_avera, 0.15961845219135284, 0.15972816944122314, 0, 0.0
a, a_avera, 0.16001945734024048, 0.16013088822364807, 0, 0.0
a, a_avera, 0.16009075939655304, 0.1602024883031845, 0, 0.0
a, a_avera, 0.16017986834049225, 0.16029198467731476, 0, 0.0
a, a_avera, 0.16017986834049225, 0.16029198467731476, 0, 0.0
a, a_avera, 0.16034051775932312, 0.16045331954956055, 0, 0.0
a, a_avera, 0.16042084991931915, 0.16053399443626404, 0, 0.0
a, a_avera, 0.16082246601581573, 0.1609373688697815, 0, 0.0
a, a_avera, 0.16089387238025665, 0.1610090732574463, 0, 0.0
a, a_avera, 0.1609831154346466, 0.16109871864318848, 0, 0.0
a, a_avera, 0.1609831154346466, 0.16109871864318848, 0, 0.0
a, a_avera, 0.1611439436674118, 0.16126024723052979, 0, 0.0
a, a_avera, 0.1612243503332138, 0.16134102642536163, 0, 0.0
a, a_avera, 0.1616264283657074, 0.1617448627948761, 0, 0.0
a, a_avera, 0.16169790923595428, 0.16181667149066925, 0, 0.0
a, a_avera, 0.1617872565984726, 0.1619064062833786, 0, 0.0
a, a_avera, 0.1617872565984726, 0.1619064062833786, 0, 0.0
a, a_avera, 0.1619480848312378, 0.1620679497718811, 0, 0.0
a, a_avera, 0.1620284914970398, 0.16214872896671295, 0, 0.0
a, a_avera, 0.1624305695295334, 0.162552610039711, 0, 0.0
a, a_avera, 0.16250205039978027, 0.16262440383434296, 0, 0.0
a, a_avera, 0.16259139776229858, 0.1627141684293747, 0, 0.0
a, a_avera, 0.16259139776229858, 0.1627141684293747, 0, 0.0
a, a_avera, 0.1627524197101593, 0.1628759205341339, 0, 0.0
a, a_avera, 0.16283293068408966, 0.16295680403709412, 0, 0.0
a, a_avera, 0.16323547065258026, 0.16336119174957275, 0, 0.0
a, a_avera, 0.1633070409297943, 0.16343308985233307, 0, 0.0
a, a_avera, 0.16339649260044098, 0.16352295875549316, 0, 0.0
a, a_avera, 0.16339649260044098, 0.16352295875549316, 0, 0.0
a, a_avera, 0.16355757415294647, 0.16368478536605835, 0, 0.0
a, a_avera, 0.16363811492919922, 0.16376569867134094, 0, 0.0
a, a_avera, 0.16404081881046295, 0.1641702950000763, 0, 0.0
a, a_avera, 0.1641124039888382, 0.164242222905159, 0, 0.0
a, a_avera, 0.16420190036296844, 0.16433213651180267, 0, 0.0
a, a_avera, 0.16420190036296844, 0.16433213651180267, 0, 0.0
a, a_avera, 0.16436311602592468, 0.1644941121339798, 0, 0.0
a, a_avera, 0.1644437164068222, 0.16457509994506836, 0, 0.0
a, a_avera, 0.1648467630147934, 0.16498005390167236, 0, 0.0
a, a_avera, 0.16491840779781342, 0.16505205631256104, 0, 0.0
a, a_avera, 0.16500797867774963, 0.16514204442501068, 0, 0.0
a, a_avera, 0.16500797867774963, 0.16514204442501068, 0, 0.0
a, a_avera, 0.165169358253479, 0.16530419886112213, 0, 0.0
a, a_avera, 0.1652500331401825, 0.16538527607917786, 0, 0.0
a, a_avera, 0.16565346717834473, 0.16579066216945648, 0, 0.0
a, a_avera, 0.1657252013683319, 0.16586272418498993, 0, 0.0
a, a_avera, 0.1658148467540741, 0.16595281660556793, 0, 0.0
a, a_avera, 0.1658148467540741, 0.16595281660556793, 0, 0.0
a, a_avera, 0.165976420044899, 0.1661151796579361, 0, 0.0
a, a_avera, 0.16605719923973083, 0.16619636118412018, 0, 0.0
a, a_avera, 0.16646113991737366, 0.16660229861736298, 0, 0.0
a, a_avera, 0.1665329486131668, 0.16667446494102478, 0, 0.0
a, a_avera, 0.16662271320819855, 0.16676466166973114, 0, 0.0
a, a_avera, 0.16662271320819855, 0.16676466166973114, 0, 0.0
a, a_avera, 0.16678448021411896, 0.16692723333835602, 0, 0.0
a, a_avera, 0.16686536371707916, 0.16700851917266846, 0, 0.0
a, a_avera, 0.1672697812318802, 0.16741497814655304, 0, 0.0
a, a_avera, 0.1673416793346405, 0.167487233877182, 0, 0.0
a, a_avera, 0.1674315482378006, 0.1675775647163391, 0, 0.0
a, a_avera, 0.1674315482378006, 0.1675775647163391, 0, 0.0
a, a_avera, 0.1675933450460434, 0.16774018108844757, 0, 0.0
a, a_avera, 0.1676742285490036, 0.1678214818239212, 0, 0.0
a, a_avera, 0.1680787056684494, 0.16822803020477295, 0, 0.0
a, a_avera, 0.1681506186723709, 0.1683003008365631, 0, 0.0
a, a_avera, 0.1682405024766922, 0.1683906465768814, 0, 0.0
a, a_avera, 0.1682405024766922, 0.1683906465768814, 0, 0.0
a, a_avera, 0.168402299284935, 0.16855327785015106, 0, 0.0
a, a_avera, 0.1684831827878952, 0.1686345934867859, 0, 0.0
a, a_avera, 0.168887659907341, 0.16904117166996002, 0, 0.0
a, a_avera, 0.1689595729112625, 0.16911344230175018, 0, 0.0
a, a_avera, 0.1690494567155838, 0.16920380294322968, 0, 0.0
a, a_avera, 0.1690494567155838, 0.16920380294322968, 0, 0.0
a, a_avera, 0.16921132802963257, 0.1693665236234665, 0, 0.0
a, a_avera, 0.16929225623607635, 0.1694478839635849, 0, 0.0
a, a_avera, 0.16969694197177887, 0.16985470056533813, 0, 0.0
a, a_avera, 0.16976888477802277, 0.16992703080177307, 0, 0.0
a, a_avera, 0.16985881328582764, 0.17001743614673615, 0, 0.0
a, a_avera, 0.16985881328582764, 0.17001743614673615, 0, 0.0
a, a_avera, 0.17002101242542267, 0.17018049955368042, 0, 0.0
a, a_avera, 0.17010211944580078, 0.17026203870773315, 0, 0.0
a, a_avera, 0.17050762474536896, 0.17066973447799683, 0, 0.0
a, a_avera, 0.1705797165632248, 0.1707422137260437, 0, 0.0
a, a_avera, 0.17066983878612518, 0.1708328276872635, 0, 0.0
a, a_avera, 0.17066983878612518, 0.1708328276872635, 0, 0.0
a, a_avera, 0.17083236575126648, 0.17099624872207642, 0, 0.0
a, a_avera, 0.17091363668441772, 0.17107795178890228, 0, 0.0
a, a_avera, 0.17131997644901276, 0.1714865118265152, 0, 0.0
a, a_avera, 0.17139221727848053, 0.1715591549873352, 0, 0.0
a, a_avera, 0.17148250341415405, 0.17164994776248932, 0, 0.0
a, a_avera, 0.17148250341415405, 0.17164994776248932, 0, 0.0
a, a_avera, 0.17164503037929535, 0.17181338369846344, 0, 0.0
a, a_avera, 0.1717263013124466, 0.1718951016664505, 0, 0.0
a, a_avera, 0.17213264107704163, 0.1723036915063858, 0, 0.0
a, a_avera, 0.1722048819065094, 0.1723763346672058, 0, 0.0
a, a_avera, 0.17229516804218292, 0.17246714234352112, 0, 0.0
a, a_avera, 0.17229516804218292, 0.17246714234352112, 0, 0.0
a, a_avera, 0.17245782911777496, 0.17263071238994598, 0, 0.0
a, a_avera, 0.1725391447544098, 0.17271248996257782, 0, 0.0
a, a_avera, 0.1729457825422287, 0.17312143743038177, 0, 0.0
a, a_avera, 0.17301808297634125, 0.17319414019584656, 0, 0.0
a, a_avera, 0.17310844361782074, 0.17328500747680664, 0, 0.0
a, a_avera, 0.17310844361782074, 0.17328502237796783, 0, 0.0
a, a_avera, 0.17327147722244263, 0.17344897985458374, 0, 0.0
a, a_avera, 0.17335298657417297, 0.1735309660434723, 0, 0.0
a, a_avera, 0.1737605631351471, 0.17394088208675385, 0, 0.0
a, a_avera, 0.17383301258087158, 0.17401376366615295, 0, 0.0
a, a_avera, 0.1739235818386078, 0.17410485446453094, 0, 0.0
a, a_avera, 0.1739235818386078, 0.17410485446453094, 0, 0.0
a, a_avera, 0.17408670485019684, 0.1742689311504364, 0, 0.0
a, a_avera, 0.17416827380657196, 0.17435096204280853, 0, 0.0
a, a_avera, 0.174576073884964, 0.17476116120815277, 0, 0.0
a, a_avera, 0.17464858293533325, 0.17483408749103546, 0, 0.0
a, a_avera, 0.17473919689655304, 0.17492523789405823, 0, 0.0
a, a_avera, 0.17473919689655304, 0.17492523789405823, 0, 0.0
a, a_avera, 0.1749025136232376, 0.1750895082950592, 0, 0.0
a, a_avera, 0.1749841719865799, 0.1751716583967209, 0, 0.0
a, a_avera, 0.17539244890213013, 0.17558236420154572, 0, 0.0
a, a_avera, 0.17546503245830536, 0.17565537989139557, 0, 0.0
a, a_avera, 0.1755557656288147, 0.17574664950370789, 0, 0.0
a, a_avera, 0.1755557656288147, 0.17574664950370789, 0, 0.0
a, a_avera, 0.17571912705898285, 0.17591099441051483, 0, 0.0
a, a_avera, 0.17580081522464752, 0.1759931743144989, 0, 0.0
a, a_avera, 0.1762092411518097, 0.17640405893325806, 0, 0.0
a, a_avera, 0.17628183960914612, 0.1764771044254303, 0, 0.0
a, a_avera, 0.17637260258197784, 0.1765684187412262, 0, 0.0
a, a_avera, 0.17637260258197784, 0.1765684187412262, 0, 0.0
a, a_avera, 0.1765361875295639, 0.17673298716545105, 0, 0.0
a, a_avera, 0.17661796510219574, 0.17681528627872467, 0, 0.0
a, a_avera, 0.1770269125699997, 0.1772267371416092, 0, 0.0
a, a_avera, 0.17709961533546448, 0.1772998869419098, 0, 0.0
a, a_avera, 0.17719049751758575, 0.17739132046699524, 0, 0.0
a, a_avera, 0.17719049751758575, 0.17739132046699524, 0, 0.0
a, a_avera, 0.17735417187213898, 0.17755600810050964, 0, 0.0
a, a_avera, 0.1774360090494156, 0.17763836681842804, 0, 0.0
a, a_avera, 0.17784520983695984, 0.17805011570453644, 0, 0.0
a, a_avera, 0.1779179573059082, 0.17812331020832062, 0, 0.0
a, a_avera, 0.17800888419151306, 0.17821481823921204, 0, 0.0
a, a_avera, 0.17800888419151306, 0.17821481823921204, 0, 0.0
a, a_avera, 0.17817255854606628, 0.17837952077388763, 0, 0.0
a, a_avera, 0.1782543957233429, 0.17846187949180603, 0, 0.0
a, a_avera, 0.17866359651088715, 0.178873673081398, 0, 0.0
a, a_avera, 0.1787363439798355, 0.17894688248634338, 0, 0.0
a, a_avera, 0.17882727086544037, 0.1790383905172348, 0, 0.0
a, a_avera, 0.17882727086544037, 0.1790383905172348, 0, 0.0
a, a_avera, 0.17899106442928314, 0.17920324206352234, 0, 0.0
a, a_avera, 0.17907297611236572, 0.1792856603860855, 0, 0.0
a, a_avera, 0.17948246002197266, 0.17969779670238495, 0, 0.0
a, a_avera, 0.1795552670955658, 0.1797710657119751, 0, 0.0
a, a_avera, 0.17964626848697662, 0.17986264824867249, 0, 0.0
a, a_avera, 0.17964626848697662, 0.17986264824867249, 0, 0.0
a, a_avera, 0.17981013655662537, 0.180027574300766, 0, 0.0
a, a_avera, 0.17989206314086914, 0.18011005222797394, 0, 0.0
a, a_avera, 0.1803017407655716, 0.1805223971605301, 0, 0.0
a, a_avera, 0.18037456274032593, 0.18059569597244263, 0, 0.0
a, a_avera, 0.18046560883522034, 0.1806873381137848, 0, 0.0
a, a_avera, 0.18046560883522034, 0.1806873381137848, 0, 0.0
a, a_avera, 0.18062947690486908, 0.1808522790670395, 0, 0.0
a, a_avera, 0.18071140348911285, 0.18093475699424744, 0, 0.0
a, a_avera, 0.1811210811138153, 0.18134714663028717, 0, 0.0
a, a_avera, 0.18119390308856964, 0.1814204603433609, 0, 0.0
a, a_avera, 0.18128493428230286, 0.18151210248470306, 0, 0.0
a, a_avera, 0.18128493428230286, 0.18151210248470306, 0, 0.0
a, a_avera, 0.1814488023519516, 0.18167705833911896, 0, 0.0
a, a_avera, 0.18153072893619537, 0.1817595511674881, 0, 0.0
a, a_avera, 0.18194040656089783, 0.1821719855070114, 0, 0.0
a, a_avera, 0.18201322853565216, 0.18224529922008514, 0, 0.0
a, a_avera, 0.18210425972938538, 0.1823369562625885, 0, 0.0
a, a_avera, 0.18210425972938538, 0.1823369562625885, 0, 0.0
a, a_avera, 0.18226826190948486, 0.18250207602977753, 0, 0.0
a, a_avera, 0.1823502779006958, 0.18258464336395264, 0, 0.0
a, a_avera, 0.18276028335094452, 0.182997465133667, 0, 0.0
a, a_avera, 0.18283317983150482, 0.1830708533525467, 0, 0.0
a, a_avera, 0.1829243004322052, 0.1831625998020172, 0, 0.0
a, a_avera, 0.1829243004322052, 0.1831625998020172, 0, 0.0
a, a_avera, 0.1830885410308838, 0.18332797288894653, 0, 0.0
a, a_avera, 0.18317066133022308, 0.1834106594324112, 0, 0.0
a, a_avera, 0.18358126282691956, 0.18382412195205688, 0, 0.0
a, a_avera, 0.18365426361560822, 0.18389762938022614, 0, 0.0
a, a_avera, 0.18374550342559814, 0.1839895099401474, 0, 0.0
a, a_avera, 0.18374550342559814, 0.1839895099401474, 0, 0.0
a, a_avera, 0.18390974402427673, 0.18415489792823792, 0, 0.0
a, a_avera, 0.18399186432361603, 0.18423759937286377, 0, 0.0
a, a_avera, 0.1844024658203125, 0.18465110659599304, 0, 0.0
a, a_avera, 0.18447546660900116, 0.1847246140241623, 0, 0.0
a, a_avera, 0.1845667064189911, 0.18481650948524475, 0, 0.0
a, a_avera, 0.1845667064189911, 0.18481650948524475, 0, 0.0
a, a_avera, 0.18473099172115326, 0.18498197197914124, 0, 0.0
a, a_avera, 0.18481314182281494, 0.18506470322608948, 0, 0.0
a, a_avera, 0.18522387742996216, 0.18547837436199188, 0, 0.0
a, a_avera, 0.185296893119812, 0.18555191159248352, 0, 0.0
a, a_avera, 0.18538816273212433, 0.18564383685588837, 0, 0.0
a, a_avera, 0.18538816273212433, 0.18564383685588837, 0, 0.0
a, a_avera, 0.18555264174938202, 0.18580949306488037, 0, 0.0
a, a_avera, 0.18563488125801086, 0.18589232861995697, 0, 0.0
a, a_avera, 0.1860460638999939, 0.18630650639533997, 0, 0.0
a, a_avera, 0.1861191689968109, 0.18638014793395996, 0, 0.0
a, a_avera, 0.1862105429172516, 0.18647219240665436, 0, 0.0
a, a_avera, 0.1862105429172516, 0.18647219240665436, 0, 0.0
a, a_avera, 0.18637502193450928, 0.18663787841796875, 0, 0.0
a, a_avera, 0.18645726144313812, 0.18672071397304535, 0, 0.0
a, a_avera, 0.18686844408512115, 0.18713493645191193, 0, 0.0
a, a_avera, 0.18694154918193817, 0.18720857799053192, 0, 0.0
a, a_avera, 0.18703292310237885, 0.1873006373643875, 0, 0.0
a, a_avera, 0.18703292310237885, 0.1873006373643875, 0, 0.0
a, a_avera, 0.1871975213289261, 0.18746645748615265, 0, 0.0
a, a_avera, 0.1872798055410385, 0.18754936754703522, 0, 0.0
a, a_avera, 0.18769130110740662, 0.18796391785144806, 0, 0.0
a, a_avera, 0.18776445090770721, 0.18803761899471283, 0, 0.0
a, a_avera, 0.18785588443279266, 0.1881297528743744, 0, 0.0
a, a_avera, 0.18785588443279266, 0.1881297528743744, 0, 0.0
a, a_avera, 0.18802063167095184, 0.18829573690891266, 0, 0.0
a, a_avera, 0.18810300529003143, 0.1883787363767624, 0, 0.0
a, a_avera, 0.1885148584842682, 0.18879371881484985, 0, 0.0
a, a_avera, 0.18858808279037476, 0.1888674944639206, 0, 0.0
a, a_avera, 0.18867960572242737, 0.18895971775054932, 0, 0.0
a, a_avera, 0.18867960572242737, 0.18895971775054932, 0, 0.0
a, a_avera, 0.1888444572687149, 0.18912582099437714, 0, 0.0
a, a_avera, 0.18892687559127808, 0.18920888006687164, 0, 0.0
a, a_avera, 0.18933899700641632, 0.18962417542934418, 0, 0.0
a, a_avera, 0.18941226601600647, 0.1896980106830597, 0, 0.0
a, a_avera, 0.18950384855270386, 0.1897902935743332, 0, 0.0
a, a_avera, 0.18950384855270386, 0.18979030847549438, 0, 0.0
a, a_avera, 0.1896687000989914, 0.1899564415216446, 0, 0.0
a, a_avera, 0.18975111842155457, 0.1900395005941391, 0, 0.0
a, a_avera, 0.1901632398366928, 0.19045484066009521, 0, 0.0
a, a_avera, 0.19023650884628296, 0.19052867591381073, 0, 0.0
a, a_avera, 0.19032809138298035, 0.19062098860740662, 0, 0.0
a, a_avera, 0.19032809138298035, 0.19062098860740662, 0, 0.0
a, a_avera, 0.19049300253391266, 0.1907871961593628, 0, 0.0
a, a_avera, 0.1905754655599594, 0.19087031483650208, 0, 0.0
a, a_avera, 0.19098776578903198, 0.1912858784198761, 0, 0.0
a, a_avera, 0.19106106460094452, 0.1913597583770752, 0, 0.0
a, a_avera, 0.1911526769399643, 0.19145210087299347, 0, 0.0
a, a_avera, 0.1911526769399643, 0.19145210087299347, 0, 0.0
a, a_avera, 0.1913175880908966, 0.19161833822727203, 0, 0.0
a, a_avera, 0.19140005111694336, 0.19170145690441132, 0, 0.0
a, a_avera, 0.19181235134601593, 0.19211706519126892, 0, 0.0
a, a_avera, 0.19188565015792847, 0.19219094514846802, 0, 0.0
a, a_avera, 0.19197726249694824, 0.19228330254554749, 0, 0.0
a, a_avera, 0.19197726249694824, 0.19228331744670868, 0, 0.0
a, a_avera, 0.19214248657226562, 0.19244986772537231, 0, 0.0
a, a_avera, 0.19222508370876312, 0.19253315031528473, 0, 0.0
a, a_avera, 0.19263814389705658, 0.1929495632648468, 0, 0.0
a, a_avera, 0.19271156191825867, 0.19302359223365784, 0, 0.0
a, a_avera, 0.19280335307121277, 0.19311612844467163, 0, 0.0
a, a_avera, 0.19280335307121277, 0.19311614334583282, 0, 0.0
a, a_avera, 0.19296862185001373, 0.19328275322914124, 0, 0.0
a, a_avera, 0.19305124878883362, 0.19336608052253723, 0, 0.0
a, a_avera, 0.19346439838409424, 0.19378264248371124, 0, 0.0
a, a_avera, 0.1935378462076187, 0.19385670125484467, 0, 0.0
a, a_avera, 0.1936296671628952, 0.19394928216934204, 0, 0.0
a, a_avera, 0.1936296671628952, 0.19394928216934204, 0, 0.0
a, a_avera, 0.19379502534866333, 0.19411601126194, 0, 0.0
a, a_avera, 0.1938776969909668, 0.19419938325881958, 0, 0.0
a, a_avera, 0.19429108500480652, 0.19461622834205627, 0, 0.0
a, a_avera, 0.19436457753181458, 0.19469033181667328, 0, 0.0
a, a_avera, 0.19445644319057465, 0.19478297233581543, 0, 0.0
a, a_avera, 0.19445644319057465, 0.19478297233581543, 0, 0.0
a, a_avera, 0.19462187588214874, 0.19494979083538055, 0, 0.0
a, a_avera, 0.1947045922279358, 0.1950332075357437, 0, 0.0
a, a_avera, 0.19511815905570984, 0.1954502910375595, 0, 0.0
a, a_avera, 0.19519168138504028, 0.1955244541168213, 0, 0.0
a, a_avera, 0.19528359174728394, 0.19561713933944702, 0, 0.0
a, a_avera, 0.19528359174728394, 0.19561713933944702, 0, 0.0
a, a_avera, 0.19544920325279236, 0.19578416645526886, 0, 0.0
a, a_avera, 0.19553202390670776, 0.19586768746376038, 0, 0.0
a, a_avera, 0.19594606757164001, 0.19628530740737915, 0, 0.0
a, a_avera, 0.19601966440677643, 0.1963595449924469, 0, 0.0
a, a_avera, 0.19611167907714844, 0.19645234942436218, 0, 0.0
a, a_avera, 0.19611167907714844, 0.19645234942436218, 0, 0.0
a, a_avera, 0.19627736508846283, 0.19661946594715118, 0, 0.0
a, a_avera, 0.19636020064353943, 0.19670303165912628, 0, 0.0
a, a_avera, 0.19677439332008362, 0.19712084531784058, 0, 0.0
a, a_avera, 0.1968480348587036, 0.1971951276063919, 0, 0.0
a, a_avera, 0.196940079331398, 0.19728797674179077, 0, 0.0
